sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4173, -1.000000, -3200.000000
1, 0.300000, 4173, -0.842500, -2408.000000
2, 0.300000, 4173, -0.720000, -1980.000000
3, 0.300000, 4173, -0.606250, -1612.000000
4, 0.300000, 4173, -0.460000, -1432.000000
5, 0.300000, 4173, -0.457500, -1380.000000
6, 0.300000, 4173, -0.411250, -1312.000000
7, 0.300000, 4173, -0.370000, -1288.000000
8, 0.300000, 4173, -0.283750, -1192.000000
9, 0.300000, 4173, -0.271250, -1272.000000
10, 0.300000, 4173, -0.247500, -1224.000000
11, 0.300000, 4173, -0.233750, -1232.000000
12, 0.300000, 4173, -0.223750, -1268.000000
13, 0.300000, 4173, -0.172500, -1196.000000
14, 0.300000, 4173, -0.131250, -1204.000000
15, 0.300000, 4173, -0.126250, -1128.000000
16, 0.300000, 4173, -0.036250, -1076.000000
17, 0.300000, 4173, -0.073750, -1180.000000
18, 0.300000, 4173, -0.138750, -1276.000000
19, 0.300000, 4173, -0.120000, -1276.000000
20, 0.300000, 4173, -0.100000, -1236.000000
21, 0.300000, 4173, -0.125000, -1268.000000
22, 0.300000, 4173, -0.165000, -1168.000000
23, 0.300000, 4173, -0.150000, -1220.000000
24, 0.300000, 4173, -0.206250, -1140.000000
25, 0.300000, 4173, -0.196250, -1160.000000
26, 0.300000, 4173, -0.188750, -1324.000000
27, 0.300000, 4173, -0.212500, -1188.000000
28, 0.300000, 4173, -0.145000, -1152.000000
29, 0.300000, 4173, -0.146250, -1144.000000
30, 0.300000, 4173, -0.172500, -1156.000000
31, 0.300000, 4173, -0.160000, -1052.000000
32, 0.300000, 4173, -0.153750, -1112.000000
33, 0.300000, 4173, -0.171250, -1132.000000
34, 0.300000, 4173, -0.151250, -1236.000000
35, 0.300000, 4173, -0.117500, -1220.000000
36, 0.300000, 4173, -0.112500, -1228.000000
37, 0.300000, 4173, -0.116250, -1232.000000
38, 0.300000, 4173, -0.072500, -1132.000000
39, 0.300000, 4173, -0.015000, -1096.000000
40, 0.300000, 4173, -0.026250, -1016.000000
41, 0.300000, 4173, -0.002500, -1108.000000
42, 0.300000, 4173, -0.012500, -972.000000
43, 0.300000, 4173, 0.017500, -1088.000000
44, 0.300000, 4173, 0.011250, -1120.000000
45, 0.300000, 4173, -0.003750, -1124.000000
46, 0.300000, 4173, 0.006250, -1124.000000
47, 0.300000, 4173, 0.001250, -1108.000000
48, 0.300000, 4173, 0.003750, -1052.000000
49, 0.300000, 4173, 0.061250, -1048.000000
50, 0.300000, 4173, 0.020000, -1160.000000
