sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8832, -1.000000, -3200.000000
1, 0.400000, 8832, -0.932500, -2820.000000
2, 0.400000, 8832, -0.876250, -2552.000000
3, 0.400000, 8832, -0.846250, -2476.000000
4, 0.400000, 8832, -0.837500, -2480.000000
5, 0.400000, 8832, -0.822500, -2436.000000
6, 0.400000, 8832, -0.782500, -2292.000000
7, 0.400000, 8832, -0.807500, -2364.000000
8, 0.400000, 8832, -0.798750, -2372.000000
9, 0.400000, 8832, -0.765000, -2276.000000
10, 0.400000, 8832, -0.735000, -2160.000000
11, 0.400000, 8832, -0.746250, -2224.000000
12, 0.400000, 8832, -0.706250, -2200.000000
13, 0.400000, 8832, -0.707500, -2212.000000
14, 0.400000, 8832, -0.737500, -2296.000000
15, 0.400000, 8832, -0.742500, -2300.000000
16, 0.400000, 8832, -0.742500, -2280.000000
17, 0.400000, 8832, -0.716250, -2200.000000
18, 0.400000, 8832, -0.686250, -2076.000000
19, 0.400000, 8832, -0.687500, -2092.000000
20, 0.400000, 8832, -0.677500, -2088.000000
21, 0.400000, 8832, -0.662500, -2064.000000
22, 0.400000, 8832, -0.636250, -2016.000000
23, 0.400000, 8832, -0.598750, -1956.000000
24, 0.400000, 8832, -0.585000, -1864.000000
25, 0.400000, 8832, -0.595000, -1996.000000
26, 0.400000, 8832, -0.610000, -1972.000000
27, 0.400000, 8832, -0.615000, -1976.000000
28, 0.400000, 8832, -0.621250, -1936.000000
29, 0.400000, 8832, -0.635000, -2028.000000
30, 0.400000, 8832, -0.612500, -1924.000000
31, 0.400000, 8832, -0.628750, -1964.000000
32, 0.400000, 8832, -0.601250, -1904.000000
33, 0.400000, 8832, -0.573750, -1800.000000
34, 0.400000, 8832, -0.545000, -1840.000000
35, 0.400000, 8832, -0.522500, -1856.000000
36, 0.400000, 8832, -0.507500, -1860.000000
37, 0.400000, 8832, -0.487500, -1772.000000
38, 0.400000, 8832, -0.500000, -1812.000000
39, 0.400000, 8832, -0.537500, -1920.000000
40, 0.400000, 8832, -0.525000, -1904.000000
41, 0.400000, 8832, -0.537500, -1964.000000
42, 0.400000, 8832, -0.543750, -1996.000000
43, 0.400000, 8832, -0.522500, -1936.000000
44, 0.400000, 8832, -0.498750, -1892.000000
45, 0.400000, 8832, -0.485000, -1880.000000
46, 0.400000, 8832, -0.451250, -1868.000000
47, 0.400000, 8832, -0.453750, -1944.000000
48, 0.400000, 8832, -0.421250, -1712.000000
49, 0.400000, 8832, -0.391250, -1852.000000
50, 0.400000, 8832, -0.415000, -1864.000000
