sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7263, -1.000000, -3200.000000
1, 0.400000, 7263, -0.942500, -2868.000000
2, 0.400000, 7263, -0.905000, -2676.000000
3, 0.400000, 7263, -0.863750, -2564.000000
4, 0.400000, 7263, -0.831250, -2508.000000
5, 0.400000, 7263, -0.813750, -2448.000000
6, 0.400000, 7263, -0.806250, -2452.000000
7, 0.400000, 7263, -0.751250, -2244.000000
8, 0.400000, 7263, -0.733750, -2248.000000
9, 0.400000, 7263, -0.735000, -2264.000000
10, 0.400000, 7263, -0.743750, -2232.000000
11, 0.400000, 7263, -0.688750, -2084.000000
12, 0.400000, 7263, -0.661250, -1972.000000
13, 0.400000, 7263, -0.685000, -2016.000000
14, 0.400000, 7263, -0.696250, -2084.000000
15, 0.400000, 7263, -0.677500, -2084.000000
16, 0.400000, 7263, -0.710000, -2124.000000
17, 0.400000, 7263, -0.740000, -2152.000000
18, 0.400000, 7263, -0.718750, -2116.000000
19, 0.400000, 7263, -0.691250, -2044.000000
20, 0.400000, 7263, -0.661250, -1964.000000
21, 0.400000, 7263, -0.688750, -2112.000000
22, 0.400000, 7263, -0.665000, -2064.000000
23, 0.400000, 7263, -0.641250, -1956.000000
24, 0.400000, 7263, -0.641250, -2020.000000
25, 0.400000, 7263, -0.602500, -2024.000000
26, 0.400000, 7263, -0.603750, -2076.000000
27, 0.400000, 7263, -0.622500, -2080.000000
28, 0.400000, 7263, -0.601250, -2056.000000
29, 0.400000, 7263, -0.593750, -2052.000000
30, 0.400000, 7263, -0.588750, -2020.000000
31, 0.400000, 7263, -0.565000, -2028.000000
32, 0.400000, 7263, -0.575000, -1980.000000
33, 0.400000, 7263, -0.551250, -1892.000000
34, 0.400000, 7263, -0.508750, -1748.000000
35, 0.400000, 7263, -0.531250, -1816.000000
36, 0.400000, 7263, -0.531250, -1888.000000
37, 0.400000, 7263, -0.508750, -1820.000000
38, 0.400000, 7263, -0.466250, -1780.000000
39, 0.400000, 7263, -0.450000, -1656.000000
40, 0.400000, 7263, -0.397500, -1628.000000
41, 0.400000, 7263, -0.410000, -1772.000000
42, 0.400000, 7263, -0.415000, -1804.000000
43, 0.400000, 7263, -0.416250, -1828.000000
44, 0.400000, 7263, -0.425000, -1776.000000
45, 0.400000, 7263, -0.466250, -1916.000000
46, 0.400000, 7263, -0.467500, -1888.000000
47, 0.400000, 7263, -0.465000, -1816.000000
48, 0.400000, 7263, -0.512500, -1916.000000
49, 0.400000, 7263, -0.503750, -1888.000000
50, 0.400000, 7263, -0.493750, -1820.000000
