sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5792, -1.000000, -3200.000000
1, 0.400000, 5792, -0.925000, -2792.000000
2, 0.400000, 5792, -0.907500, -2704.000000
3, 0.400000, 5792, -0.881250, -2648.000000
4, 0.400000, 5792, -0.870000, -2572.000000
5, 0.400000, 5792, -0.846250, -2480.000000
6, 0.400000, 5792, -0.803750, -2316.000000
7, 0.400000, 5792, -0.783750, -2276.000000
8, 0.400000, 5792, -0.785000, -2328.000000
9, 0.400000, 5792, -0.735000, -2100.000000
10, 0.400000, 5792, -0.705000, -2156.000000
11, 0.400000, 5792, -0.712500, -2180.000000
12, 0.400000, 5792, -0.718750, -2184.000000
13, 0.400000, 5792, -0.680000, -2096.000000
14, 0.400000, 5792, -0.673750, -2152.000000
15, 0.400000, 5792, -0.662500, -2116.000000
16, 0.400000, 5792, -0.621250, -1932.000000
17, 0.400000, 5792, -0.630000, -1968.000000
18, 0.400000, 5792, -0.647500, -2044.000000
19, 0.400000, 5792, -0.665000, -2084.000000
20, 0.400000, 5792, -0.680000, -2156.000000
21, 0.400000, 5792, -0.662500, -2064.000000
22, 0.400000, 5792, -0.622500, -2016.000000
23, 0.400000, 5792, -0.586250, -1976.000000
24, 0.400000, 5792, -0.600000, -1916.000000
25, 0.400000, 5792, -0.573750, -1808.000000
26, 0.400000, 5792, -0.568750, -1884.000000
27, 0.400000, 5792, -0.516250, -1840.000000
28, 0.400000, 5792, -0.523750, -1804.000000
29, 0.400000, 5792, -0.531250, -1808.000000
30, 0.400000, 5792, -0.533750, -1848.000000
31, 0.400000, 5792, -0.550000, -1936.000000
32, 0.400000, 5792, -0.561250, -1952.000000
33, 0.400000, 5792, -0.565000, -1956.000000
34, 0.400000, 5792, -0.555000, -1924.000000
35, 0.400000, 5792, -0.547500, -1904.000000
36, 0.400000, 5792, -0.550000, -1988.000000
37, 0.400000, 5792, -0.535000, -1928.000000
38, 0.400000, 5792, -0.513750, -1884.000000
39, 0.400000, 5792, -0.543750, -1916.000000
40, 0.400000, 5792, -0.551250, -1872.000000
41, 0.400000, 5792, -0.516250, -1664.000000
42, 0.400000, 5792, -0.535000, -1780.000000
43, 0.400000, 5792, -0.543750, -1888.000000
44, 0.400000, 5792, -0.503750, -1848.000000
45, 0.400000, 5792, -0.527500, -1920.000000
46, 0.400000, 5792, -0.526250, -1848.000000
47, 0.400000, 5792, -0.533750, -1800.000000
48, 0.400000, 5792, -0.558750, -1864.000000
49, 0.400000, 5792, -0.553750, -1912.000000
50, 0.400000, 5792, -0.537500, -1816.000000
