sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3445, -1.000000, -3200.000000
1, 0.400000, 3445, -0.923750, -2796.000000
2, 0.400000, 3445, -0.881250, -2576.000000
3, 0.400000, 3445, -0.871250, -2528.000000
4, 0.400000, 3445, -0.846250, -2444.000000
5, 0.400000, 3445, -0.817500, -2376.000000
6, 0.400000, 3445, -0.795000, -2280.000000
7, 0.400000, 3445, -0.768750, -2280.000000
8, 0.400000, 3445, -0.716250, -2144.000000
9, 0.400000, 3445, -0.727500, -2152.000000
10, 0.400000, 3445, -0.712500, -2140.000000
11, 0.400000, 3445, -0.713750, -2176.000000
12, 0.400000, 3445, -0.710000, -2144.000000
13, 0.400000, 3445, -0.696250, -2144.000000
14, 0.400000, 3445, -0.662500, -2072.000000
15, 0.400000, 3445, -0.657500, -2076.000000
16, 0.400000, 3445, -0.627500, -2004.000000
17, 0.400000, 3445, -0.621250, -1976.000000
18, 0.400000, 3445, -0.606250, -2076.000000
19, 0.400000, 3445, -0.587500, -2104.000000
20, 0.400000, 3445, -0.548750, -1984.000000
21, 0.400000, 3445, -0.537500, -1968.000000
22, 0.400000, 3445, -0.542500, -1904.000000
23, 0.400000, 3445, -0.508750, -1988.000000
24, 0.400000, 3445, -0.507500, -1968.000000
25, 0.400000, 3445, -0.511250, -2012.000000
26, 0.400000, 3445, -0.496250, -1936.000000
27, 0.400000, 3445, -0.475000, -1944.000000
28, 0.400000, 3445, -0.438750, -1828.000000
29, 0.400000, 3445, -0.463750, -1892.000000
30, 0.400000, 3445, -0.430000, -1852.000000
31, 0.400000, 3445, -0.392500, -1920.000000
32, 0.400000, 3445, -0.366250, -1760.000000
33, 0.400000, 3445, -0.340000, -1792.000000
34, 0.400000, 3445, -0.315000, -1720.000000
35, 0.400000, 3445, -0.272500, -1728.000000
36, 0.400000, 3445, -0.295000, -1824.000000
37, 0.400000, 3445, -0.301250, -1784.000000
38, 0.400000, 3445, -0.318750, -1780.000000
39, 0.400000, 3445, -0.286250, -1852.000000
40, 0.400000, 3445, -0.285000, -1704.000000
41, 0.400000, 3445, -0.298750, -1720.000000
42, 0.400000, 3445, -0.285000, -1736.000000
43, 0.400000, 3445, -0.260000, -1788.000000
44, 0.400000, 3445, -0.226250, -1780.000000
45, 0.400000, 3445, -0.217500, -1688.000000
46, 0.400000, 3445, -0.226250, -1700.000000
47, 0.400000, 3445, -0.241250, -1728.000000
48, 0.400000, 3445, -0.295000, -1712.000000
49, 0.400000, 3445, -0.307500, -1656.000000
50, 0.400000, 3445, -0.332500, -1764.000000
