sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9559, -1.000000, -3200.000000
1, 0.300000, 9559, -0.857500, -2456.000000
2, 0.300000, 9559, -0.686250, -1872.000000
3, 0.300000, 9559, -0.576250, -1560.000000
4, 0.300000, 9559, -0.486250, -1440.000000
5, 0.300000, 9559, -0.415000, -1292.000000
6, 0.300000, 9559, -0.402500, -1284.000000
7, 0.300000, 9559, -0.352500, -1216.000000
8, 0.300000, 9559, -0.343750, -1180.000000
9, 0.300000, 9559, -0.257500, -1284.000000
10, 0.300000, 9559, -0.175000, -1156.000000
11, 0.300000, 9559, -0.201250, -1088.000000
12, 0.300000, 9559, -0.142500, -1132.000000
13, 0.300000, 9559, -0.213750, -1128.000000
14, 0.300000, 9559, -0.181250, -1196.000000
15, 0.300000, 9559, -0.137500, -1172.000000
16, 0.300000, 9559, -0.103750, -1052.000000
17, 0.300000, 9559, -0.080000, -1008.000000
18, 0.300000, 9559, -0.090000, -980.000000
19, 0.300000, 9559, -0.118750, -996.000000
20, 0.300000, 9559, -0.130000, -1092.000000
21, 0.300000, 9559, -0.111250, -1008.000000
22, 0.300000, 9559, -0.112500, -1080.000000
23, 0.300000, 9559, -0.070000, -1128.000000
24, 0.300000, 9559, -0.058750, -1104.000000
25, 0.300000, 9559, -0.021250, -1120.000000
26, 0.300000, 9559, -0.068750, -1116.000000
27, 0.300000, 9559, -0.002500, -1024.000000
28, 0.300000, 9559, 0.048750, -1092.000000
29, 0.300000, 9559, 0.010000, -1160.000000
30, 0.300000, 9559, 0.067500, -1188.000000
31, 0.300000, 9559, 0.076250, -1100.000000
32, 0.300000, 9559, 0.077500, -1188.000000
33, 0.300000, 9559, 0.031250, -1180.000000
34, 0.300000, 9559, -0.002500, -1116.000000
35, 0.300000, 9559, -0.006250, -1200.000000
36, 0.300000, 9559, 0.010000, -1200.000000
37, 0.300000, 9559, 0.025000, -1240.000000
38, 0.300000, 9559, -0.038750, -1096.000000
39, 0.300000, 9559, 0.001250, -1060.000000
40, 0.300000, 9559, -0.020000, -1040.000000
41, 0.300000, 9559, -0.086250, -1084.000000
42, 0.300000, 9559, -0.040000, -1220.000000
43, 0.300000, 9559, -0.072500, -1240.000000
44, 0.300000, 9559, -0.113750, -1296.000000
45, 0.300000, 9559, -0.132500, -1268.000000
46, 0.300000, 9559, -0.083750, -1232.000000
47, 0.300000, 9559, -0.063750, -1116.000000
48, 0.300000, 9559, -0.107500, -1216.000000
49, 0.300000, 9559, -0.091250, -1148.000000
50, 0.300000, 9559, -0.062500, -1100.000000
