sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8530, -1.000000, -3200.000000
1, 0.400000, 8530, -0.913750, -2732.000000
2, 0.400000, 8530, -0.882500, -2616.000000
3, 0.400000, 8530, -0.843750, -2464.000000
4, 0.400000, 8530, -0.817500, -2364.000000
5, 0.400000, 8530, -0.776250, -2216.000000
6, 0.400000, 8530, -0.780000, -2280.000000
7, 0.400000, 8530, -0.791250, -2360.000000
8, 0.400000, 8530, -0.747500, -2136.000000
9, 0.400000, 8530, -0.743750, -2152.000000
10, 0.400000, 8530, -0.713750, -2100.000000
11, 0.400000, 8530, -0.648750, -1968.000000
12, 0.400000, 8530, -0.673750, -2052.000000
13, 0.400000, 8530, -0.683750, -2060.000000
14, 0.400000, 8530, -0.633750, -1972.000000
15, 0.400000, 8530, -0.610000, -2012.000000
16, 0.400000, 8530, -0.602500, -1992.000000
17, 0.400000, 8530, -0.572500, -2000.000000
18, 0.400000, 8530, -0.558750, -1988.000000
19, 0.400000, 8530, -0.591250, -1976.000000
20, 0.400000, 8530, -0.581250, -1980.000000
21, 0.400000, 8530, -0.520000, -1876.000000
22, 0.400000, 8530, -0.553750, -1884.000000
23, 0.400000, 8530, -0.552500, -1836.000000
24, 0.400000, 8530, -0.557500, -1844.000000
25, 0.400000, 8530, -0.526250, -1736.000000
26, 0.400000, 8530, -0.510000, -1848.000000
27, 0.400000, 8530, -0.485000, -1896.000000
28, 0.400000, 8530, -0.483750, -1848.000000
29, 0.400000, 8530, -0.493750, -1816.000000
30, 0.400000, 8530, -0.545000, -2008.000000
31, 0.400000, 8530, -0.521250, -1984.000000
32, 0.400000, 8530, -0.546250, -1960.000000
33, 0.400000, 8530, -0.520000, -1896.000000
34, 0.400000, 8530, -0.477500, -1824.000000
35, 0.400000, 8530, -0.485000, -1816.000000
36, 0.400000, 8530, -0.495000, -1852.000000
37, 0.400000, 8530, -0.498750, -1816.000000
38, 0.400000, 8530, -0.476250, -1752.000000
39, 0.400000, 8530, -0.470000, -1788.000000
40, 0.400000, 8530, -0.465000, -1884.000000
41, 0.400000, 8530, -0.383750, -1804.000000
42, 0.400000, 8530, -0.371250, -1832.000000
43, 0.400000, 8530, -0.325000, -1776.000000
44, 0.400000, 8530, -0.350000, -1856.000000
45, 0.400000, 8530, -0.330000, -1824.000000
46, 0.400000, 8530, -0.320000, -1772.000000
47, 0.400000, 8530, -0.325000, -1776.000000
48, 0.400000, 8530, -0.285000, -1672.000000
49, 0.400000, 8530, -0.291250, -1708.000000
50, 0.400000, 8530, -0.305000, -1740.000000
