sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1226, -1.000000, -3200.000000
1, 0.300000, 1226, -0.871250, -2532.000000
2, 0.300000, 1226, -0.743750, -2136.000000
3, 0.300000, 1226, -0.652500, -1824.000000
4, 0.300000, 1226, -0.532500, -1608.000000
5, 0.300000, 1226, -0.461250, -1448.000000
6, 0.300000, 1226, -0.372500, -1376.000000
7, 0.300000, 1226, -0.317500, -1276.000000
8, 0.300000, 1226, -0.260000, -1248.000000
9, 0.300000, 1226, -0.288750, -1360.000000
10, 0.300000, 1226, -0.246250, -1172.000000
11, 0.300000, 1226, -0.210000, -1184.000000
12, 0.300000, 1226, -0.182500, -1252.000000
13, 0.300000, 1226, -0.141250, -1152.000000
14, 0.300000, 1226, -0.063750, -1140.000000
15, 0.300000, 1226, -0.095000, -1040.000000
16, 0.300000, 1226, -0.116250, -1144.000000
17, 0.300000, 1226, -0.141250, -1144.000000
18, 0.300000, 1226, -0.018750, -1088.000000
19, 0.300000, 1226, -0.018750, -1136.000000
20, 0.300000, 1226, -0.036250, -1080.000000
21, 0.300000, 1226, -0.011250, -972.000000
22, 0.300000, 1226, -0.042500, -996.000000
23, 0.300000, 1226, -0.042500, -1176.000000
24, 0.300000, 1226, -0.028750, -1216.000000
25, 0.300000, 1226, 0.007500, -1096.000000
26, 0.300000, 1226, 0.071250, -1144.000000
27, 0.300000, 1226, 0.092500, -1156.000000
28, 0.300000, 1226, 0.060000, -1240.000000
29, 0.300000, 1226, 0.047500, -1116.000000
30, 0.300000, 1226, 0.045000, -1100.000000
31, 0.300000, 1226, -0.033750, -1092.000000
32, 0.300000, 1226, -0.020000, -1028.000000
33, 0.300000, 1226, 0.041250, -1076.000000
34, 0.300000, 1226, 0.020000, -1152.000000
35, 0.300000, 1226, 0.046250, -1156.000000
36, 0.300000, 1226, 0.023750, -1208.000000
37, 0.300000, 1226, 0.042500, -1088.000000
38, 0.300000, 1226, 0.028750, -1068.000000
39, 0.300000, 1226, 0.001250, -1156.000000
40, 0.300000, 1226, -0.017500, -1256.000000
41, 0.300000, 1226, -0.005000, -1280.000000
42, 0.300000, 1226, 0.048750, -1320.000000
43, 0.300000, 1226, 0.047500, -1276.000000
44, 0.300000, 1226, 0.098750, -1284.000000
45, 0.300000, 1226, 0.102500, -1156.000000
46, 0.300000, 1226, 0.048750, -1128.000000
47, 0.300000, 1226, 0.037500, -1132.000000
48, 0.300000, 1226, 0.002500, -1212.000000
49, 0.300000, 1226, -0.047500, -1040.000000
50, 0.300000, 1226, -0.087500, -1140.000000
