sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3331, -1.000000, -3200.000000
1, 0.200000, 3331, -0.623750, -1548.000000
2, 0.200000, 3331, -0.391250, -1072.000000
3, 0.200000, 3331, -0.217500, -708.000000
4, 0.200000, 3331, -0.123750, -704.000000
5, 0.200000, 3331, -0.083750, -732.000000
6, 0.200000, 3331, -0.037500, -588.000000
7, 0.200000, 3331, -0.047500, -668.000000
8, 0.200000, 3331, 0.012500, -656.000000
9, 0.200000, 3331, 0.040000, -668.000000
10, 0.200000, 3331, -0.025000, -804.000000
11, 0.200000, 3331, -0.077500, -656.000000
12, 0.200000, 3331, -0.048750, -600.000000
13, 0.200000, 3331, -0.025000, -652.000000
14, 0.200000, 3331, -0.051250, -716.000000
15, 0.200000, 3331, -0.031250, -708.000000
16, 0.200000, 3331, -0.061250, -700.000000
17, 0.200000, 3331, -0.060000, -784.000000
18, 0.200000, 3331, -0.010000, -716.000000
19, 0.200000, 3331, -0.002500, -896.000000
20, 0.200000, 3331, -0.027500, -636.000000
21, 0.200000, 3331, -0.025000, -684.000000
22, 0.200000, 3331, -0.008750, -652.000000
23, 0.200000, 3331, -0.011250, -472.000000
24, 0.200000, 3331, 0.021250, -696.000000
25, 0.200000, 3331, 0.033750, -772.000000
26, 0.200000, 3331, 0.067500, -704.000000
27, 0.200000, 3331, 0.048750, -768.000000
28, 0.200000, 3331, 0.080000, -796.000000
29, 0.200000, 3331, 0.006250, -728.000000
30, 0.200000, 3331, 0.023750, -692.000000
31, 0.200000, 3331, -0.017500, -796.000000
32, 0.200000, 3331, -0.066250, -648.000000
33, 0.200000, 3331, 0.003750, -668.000000
34, 0.200000, 3331, 0.042500, -648.000000
35, 0.200000, 3331, 0.066250, -692.000000
36, 0.200000, 3331, 0.015000, -640.000000
37, 0.200000, 3331, -0.023750, -604.000000
38, 0.200000, 3331, 0.015000, -644.000000
39, 0.200000, 3331, -0.026250, -628.000000
40, 0.200000, 3331, -0.013750, -672.000000
41, 0.200000, 3331, 0.028750, -676.000000
42, 0.200000, 3331, 0.007500, -668.000000
43, 0.200000, 3331, 0.023750, -728.000000
44, 0.200000, 3331, 0.021250, -616.000000
45, 0.200000, 3331, 0.046250, -592.000000
46, 0.200000, 3331, 0.022500, -688.000000
47, 0.200000, 3331, 0.002500, -712.000000
48, 0.200000, 3331, -0.027500, -708.000000
49, 0.200000, 3331, -0.002500, -664.000000
50, 0.200000, 3331, -0.045000, -716.000000
