sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1745, -1.000000, -3200.000000
1, 0.400000, 1745, -0.913750, -2720.000000
2, 0.400000, 1745, -0.876250, -2584.000000
3, 0.400000, 1745, -0.845000, -2476.000000
4, 0.400000, 1745, -0.803750, -2368.000000
5, 0.400000, 1745, -0.785000, -2292.000000
6, 0.400000, 1745, -0.747500, -2148.000000
7, 0.400000, 1745, -0.770000, -2296.000000
8, 0.400000, 1745, -0.751250, -2220.000000
9, 0.400000, 1745, -0.728750, -2128.000000
10, 0.400000, 1745, -0.691250, -2008.000000
11, 0.400000, 1745, -0.643750, -1964.000000
12, 0.400000, 1745, -0.635000, -2020.000000
13, 0.400000, 1745, -0.651250, -2088.000000
14, 0.400000, 1745, -0.661250, -2128.000000
15, 0.400000, 1745, -0.645000, -2108.000000
16, 0.400000, 1745, -0.626250, -2020.000000
17, 0.400000, 1745, -0.631250, -1944.000000
18, 0.400000, 1745, -0.622500, -1928.000000
19, 0.400000, 1745, -0.645000, -1980.000000
20, 0.400000, 1745, -0.651250, -2168.000000
21, 0.400000, 1745, -0.635000, -2148.000000
22, 0.400000, 1745, -0.621250, -2096.000000
23, 0.400000, 1745, -0.592500, -2000.000000
24, 0.400000, 1745, -0.551250, -1956.000000
25, 0.400000, 1745, -0.573750, -1860.000000
26, 0.400000, 1745, -0.545000, -1768.000000
27, 0.400000, 1745, -0.542500, -1880.000000
28, 0.400000, 1745, -0.516250, -1888.000000
29, 0.400000, 1745, -0.530000, -1844.000000
30, 0.400000, 1745, -0.485000, -1860.000000
31, 0.400000, 1745, -0.481250, -1888.000000
32, 0.400000, 1745, -0.485000, -1972.000000
33, 0.400000, 1745, -0.442500, -1836.000000
34, 0.400000, 1745, -0.458750, -1884.000000
35, 0.400000, 1745, -0.463750, -1908.000000
36, 0.400000, 1745, -0.406250, -1780.000000
37, 0.400000, 1745, -0.370000, -1748.000000
38, 0.400000, 1745, -0.333750, -1688.000000
39, 0.400000, 1745, -0.330000, -1848.000000
40, 0.400000, 1745, -0.341250, -1848.000000
41, 0.400000, 1745, -0.311250, -1800.000000
42, 0.400000, 1745, -0.356250, -1844.000000
43, 0.400000, 1745, -0.408750, -1860.000000
44, 0.400000, 1745, -0.418750, -1820.000000
45, 0.400000, 1745, -0.418750, -1860.000000
46, 0.400000, 1745, -0.397500, -1840.000000
47, 0.400000, 1745, -0.433750, -1828.000000
48, 0.400000, 1745, -0.457500, -1740.000000
49, 0.400000, 1745, -0.438750, -1784.000000
50, 0.400000, 1745, -0.458750, -1788.000000
