sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7838, -1.000000, -3200.000000
1, 0.200000, 7838, -0.628750, -1544.000000
2, 0.200000, 7838, -0.487500, -1260.000000
3, 0.200000, 7838, -0.302500, -928.000000
4, 0.200000, 7838, -0.161250, -740.000000
5, 0.200000, 7838, -0.121250, -768.000000
6, 0.200000, 7838, -0.015000, -704.000000
7, 0.200000, 7838, 0.005000, -704.000000
8, 0.200000, 7838, -0.003750, -560.000000
9, 0.200000, 7838, -0.006250, -696.000000
10, 0.200000, 7838, -0.003750, -708.000000
11, 0.200000, 7838, -0.011250, -756.000000
12, 0.200000, 7838, -0.040000, -740.000000
13, 0.200000, 7838, -0.065000, -720.000000
14, 0.200000, 7838, -0.078750, -684.000000
15, 0.200000, 7838, -0.075000, -708.000000
16, 0.200000, 7838, -0.071250, -564.000000
17, 0.200000, 7838, -0.046250, -652.000000
18, 0.200000, 7838, -0.008750, -676.000000
19, 0.200000, 7838, 0.037500, -692.000000
20, 0.200000, 7838, -0.042500, -656.000000
21, 0.200000, 7838, -0.017500, -692.000000
22, 0.200000, 7838, -0.027500, -648.000000
23, 0.200000, 7838, -0.031250, -712.000000
24, 0.200000, 7838, -0.048750, -656.000000
25, 0.200000, 7838, -0.018750, -632.000000
26, 0.200000, 7838, -0.045000, -736.000000
27, 0.200000, 7838, -0.066250, -640.000000
28, 0.200000, 7838, -0.018750, -688.000000
29, 0.200000, 7838, -0.010000, -704.000000
30, 0.200000, 7838, 0.003750, -732.000000
31, 0.200000, 7838, 0.007500, -772.000000
32, 0.200000, 7838, 0.023750, -624.000000
33, 0.200000, 7838, 0.078750, -608.000000
34, 0.200000, 7838, 0.047500, -672.000000
35, 0.200000, 7838, -0.030000, -624.000000
36, 0.200000, 7838, -0.021250, -740.000000
37, 0.200000, 7838, 0.023750, -688.000000
38, 0.200000, 7838, 0.001250, -712.000000
39, 0.200000, 7838, -0.047500, -652.000000
40, 0.200000, 7838, 0.008750, -692.000000
41, 0.200000, 7838, 0.028750, -600.000000
42, 0.200000, 7838, -0.001250, -808.000000
43, 0.200000, 7838, 0.005000, -652.000000
44, 0.200000, 7838, 0.015000, -664.000000
45, 0.200000, 7838, 0.052500, -748.000000
46, 0.200000, 7838, 0.010000, -740.000000
47, 0.200000, 7838, 0.038750, -648.000000
48, 0.200000, 7838, 0.050000, -736.000000
49, 0.200000, 7838, 0.040000, -692.000000
50, 0.200000, 7838, 0.000000, -660.000000
