sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4651, -1.000000, -3200.000000
1, 0.400000, 4651, -0.945000, -2904.000000
2, 0.400000, 4651, -0.892500, -2676.000000
3, 0.400000, 4651, -0.851250, -2572.000000
4, 0.400000, 4651, -0.836250, -2484.000000
5, 0.400000, 4651, -0.792500, -2272.000000
6, 0.400000, 4651, -0.793750, -2268.000000
7, 0.400000, 4651, -0.807500, -2328.000000
8, 0.400000, 4651, -0.773750, -2276.000000
9, 0.400000, 4651, -0.737500, -2204.000000
10, 0.400000, 4651, -0.736250, -2152.000000
11, 0.400000, 4651, -0.702500, -2040.000000
12, 0.400000, 4651, -0.688750, -2060.000000
13, 0.400000, 4651, -0.698750, -2132.000000
14, 0.400000, 4651, -0.728750, -2164.000000
15, 0.400000, 4651, -0.722500, -2228.000000
16, 0.400000, 4651, -0.725000, -2168.000000
17, 0.400000, 4651, -0.687500, -2080.000000
18, 0.400000, 4651, -0.713750, -2228.000000
19, 0.400000, 4651, -0.698750, -2228.000000
20, 0.400000, 4651, -0.721250, -2160.000000
21, 0.400000, 4651, -0.705000, -2128.000000
22, 0.400000, 4651, -0.690000, -2116.000000
23, 0.400000, 4651, -0.677500, -2064.000000
24, 0.400000, 4651, -0.698750, -2140.000000
25, 0.400000, 4651, -0.683750, -2100.000000
26, 0.400000, 4651, -0.715000, -2176.000000
27, 0.400000, 4651, -0.702500, -2132.000000
28, 0.400000, 4651, -0.660000, -2036.000000
29, 0.400000, 4651, -0.707500, -2192.000000
30, 0.400000, 4651, -0.701250, -2164.000000
31, 0.400000, 4651, -0.692500, -2148.000000
32, 0.400000, 4651, -0.695000, -2168.000000
33, 0.400000, 4651, -0.668750, -2180.000000
34, 0.400000, 4651, -0.667500, -2080.000000
35, 0.400000, 4651, -0.661250, -2044.000000
36, 0.400000, 4651, -0.641250, -2012.000000
37, 0.400000, 4651, -0.675000, -2032.000000
38, 0.400000, 4651, -0.700000, -2172.000000
39, 0.400000, 4651, -0.673750, -2104.000000
40, 0.400000, 4651, -0.665000, -2056.000000
41, 0.400000, 4651, -0.628750, -2032.000000
42, 0.400000, 4651, -0.621250, -2044.000000
43, 0.400000, 4651, -0.612500, -2004.000000
44, 0.400000, 4651, -0.611250, -2012.000000
45, 0.400000, 4651, -0.613750, -2012.000000
46, 0.400000, 4651, -0.617500, -1984.000000
47, 0.400000, 4651, -0.600000, -1936.000000
48, 0.400000, 4651, -0.598750, -1888.000000
49, 0.400000, 4651, -0.548750, -1860.000000
50, 0.400000, 4651, -0.546250, -1852.000000
