sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4461, -1.000000, -3200.000000
1, 0.300000, 4461, -0.843750, -2392.000000
2, 0.300000, 4461, -0.725000, -1952.000000
3, 0.300000, 4461, -0.557500, -1516.000000
4, 0.300000, 4461, -0.513750, -1468.000000
5, 0.300000, 4461, -0.447500, -1384.000000
6, 0.300000, 4461, -0.351250, -1232.000000
7, 0.300000, 4461, -0.258750, -1136.000000
8, 0.300000, 4461, -0.225000, -1128.000000
9, 0.300000, 4461, -0.183750, -1108.000000
10, 0.300000, 4461, -0.176250, -1224.000000
11, 0.300000, 4461, -0.142500, -1112.000000
12, 0.300000, 4461, -0.181250, -1056.000000
13, 0.300000, 4461, -0.101250, -1044.000000
14, 0.300000, 4461, -0.078750, -1024.000000
15, 0.300000, 4461, -0.070000, -1072.000000
16, 0.300000, 4461, -0.090000, -1092.000000
17, 0.300000, 4461, -0.047500, -1184.000000
18, 0.300000, 4461, -0.097500, -1224.000000
19, 0.300000, 4461, -0.071250, -1124.000000
20, 0.300000, 4461, -0.070000, -1152.000000
21, 0.300000, 4461, -0.078750, -1116.000000
22, 0.300000, 4461, -0.023750, -1096.000000
23, 0.300000, 4461, 0.035000, -1116.000000
24, 0.300000, 4461, 0.081250, -1184.000000
25, 0.300000, 4461, 0.108750, -1208.000000
26, 0.300000, 4461, 0.113750, -1132.000000
27, 0.300000, 4461, 0.078750, -1156.000000
28, 0.300000, 4461, 0.048750, -1176.000000
29, 0.300000, 4461, 0.078750, -1088.000000
30, 0.300000, 4461, 0.045000, -1172.000000
31, 0.300000, 4461, 0.020000, -1196.000000
32, 0.300000, 4461, 0.002500, -1208.000000
33, 0.300000, 4461, -0.032500, -1156.000000
34, 0.300000, 4461, 0.008750, -1164.000000
35, 0.300000, 4461, -0.037500, -1112.000000
36, 0.300000, 4461, -0.032500, -1056.000000
37, 0.300000, 4461, -0.036250, -1184.000000
38, 0.300000, 4461, -0.036250, -1120.000000
39, 0.300000, 4461, -0.051250, -1144.000000
40, 0.300000, 4461, -0.060000, -1088.000000
41, 0.300000, 4461, -0.072500, -1136.000000
42, 0.300000, 4461, -0.093750, -1088.000000
43, 0.300000, 4461, -0.035000, -1176.000000
44, 0.300000, 4461, -0.005000, -1060.000000
45, 0.300000, 4461, -0.005000, -1064.000000
46, 0.300000, 4461, -0.057500, -1112.000000
47, 0.300000, 4461, -0.048750, -1112.000000
48, 0.300000, 4461, -0.041250, -1160.000000
49, 0.300000, 4461, -0.040000, -1080.000000
50, 0.300000, 4461, -0.016250, -1136.000000
