sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5676, -1.000000, -3200.000000
1, 0.300000, 5676, -0.851250, -2444.000000
2, 0.300000, 5676, -0.751250, -2024.000000
3, 0.300000, 5676, -0.680000, -1888.000000
4, 0.300000, 5676, -0.643750, -1664.000000
5, 0.300000, 5676, -0.470000, -1404.000000
6, 0.300000, 5676, -0.406250, -1272.000000
7, 0.300000, 5676, -0.382500, -1404.000000
8, 0.300000, 5676, -0.262500, -1120.000000
9, 0.300000, 5676, -0.200000, -988.000000
10, 0.300000, 5676, -0.138750, -1080.000000
11, 0.300000, 5676, -0.076250, -1144.000000
12, 0.300000, 5676, -0.056250, -1164.000000
13, 0.300000, 5676, -0.067500, -1120.000000
14, 0.300000, 5676, -0.033750, -1044.000000
15, 0.300000, 5676, -0.031250, -1052.000000
16, 0.300000, 5676, 0.005000, -1000.000000
17, 0.300000, 5676, -0.026250, -1028.000000
18, 0.300000, 5676, -0.010000, -1148.000000
19, 0.300000, 5676, 0.020000, -1136.000000
20, 0.300000, 5676, 0.018750, -1176.000000
21, 0.300000, 5676, 0.020000, -1192.000000
22, 0.300000, 5676, -0.012500, -1152.000000
23, 0.300000, 5676, 0.021250, -1072.000000
24, 0.300000, 5676, 0.026250, -1036.000000
25, 0.300000, 5676, 0.011250, -1076.000000
26, 0.300000, 5676, 0.035000, -1088.000000
27, 0.300000, 5676, 0.071250, -1060.000000
28, 0.300000, 5676, 0.020000, -1200.000000
29, 0.300000, 5676, 0.070000, -1220.000000
30, 0.300000, 5676, 0.061250, -1160.000000
31, 0.300000, 5676, 0.008750, -1124.000000
32, 0.300000, 5676, -0.001250, -1216.000000
33, 0.300000, 5676, -0.003750, -1164.000000
34, 0.300000, 5676, -0.007500, -1176.000000
35, 0.300000, 5676, 0.018750, -1212.000000
36, 0.300000, 5676, 0.048750, -1228.000000
37, 0.300000, 5676, 0.031250, -1220.000000
38, 0.300000, 5676, -0.030000, -1232.000000
39, 0.300000, 5676, -0.046250, -1240.000000
40, 0.300000, 5676, -0.003750, -1248.000000
41, 0.300000, 5676, -0.030000, -1148.000000
42, 0.300000, 5676, -0.067500, -1144.000000
43, 0.300000, 5676, -0.062500, -1216.000000
44, 0.300000, 5676, 0.040000, -1196.000000
45, 0.300000, 5676, 0.055000, -1200.000000
46, 0.300000, 5676, 0.050000, -1176.000000
47, 0.300000, 5676, 0.008750, -1172.000000
48, 0.300000, 5676, -0.026250, -1216.000000
49, 0.300000, 5676, 0.028750, -1156.000000
50, 0.300000, 5676, -0.020000, -1156.000000
