sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1101, -1.000000, -3200.000000
1, 0.200000, 1101, -0.622500, -1568.000000
2, 0.200000, 1101, -0.370000, -1004.000000
3, 0.200000, 1101, -0.220000, -864.000000
4, 0.200000, 1101, -0.127500, -704.000000
5, 0.200000, 1101, -0.052500, -764.000000
6, 0.200000, 1101, -0.055000, -640.000000
7, 0.200000, 1101, -0.071250, -636.000000
8, 0.200000, 1101, -0.052500, -556.000000
9, 0.200000, 1101, -0.092500, -740.000000
10, 0.200000, 1101, -0.071250, -776.000000
11, 0.200000, 1101, -0.051250, -596.000000
12, 0.200000, 1101, -0.037500, -500.000000
13, 0.200000, 1101, -0.020000, -724.000000
14, 0.200000, 1101, -0.032500, -704.000000
15, 0.200000, 1101, -0.013750, -700.000000
16, 0.200000, 1101, -0.015000, -728.000000
17, 0.200000, 1101, -0.005000, -696.000000
18, 0.200000, 1101, -0.002500, -804.000000
19, 0.200000, 1101, -0.063750, -748.000000
20, 0.200000, 1101, -0.051250, -724.000000
21, 0.200000, 1101, -0.052500, -600.000000
22, 0.200000, 1101, -0.022500, -608.000000
23, 0.200000, 1101, 0.007500, -616.000000
24, 0.200000, 1101, 0.055000, -680.000000
25, 0.200000, 1101, 0.090000, -704.000000
26, 0.200000, 1101, 0.086250, -748.000000
27, 0.200000, 1101, 0.052500, -764.000000
28, 0.200000, 1101, -0.002500, -724.000000
29, 0.200000, 1101, -0.002500, -712.000000
30, 0.200000, 1101, 0.018750, -780.000000
31, 0.200000, 1101, -0.015000, -692.000000
32, 0.200000, 1101, -0.027500, -696.000000
33, 0.200000, 1101, -0.025000, -724.000000
34, 0.200000, 1101, 0.003750, -584.000000
35, 0.200000, 1101, -0.015000, -680.000000
36, 0.200000, 1101, -0.045000, -576.000000
37, 0.200000, 1101, 0.015000, -660.000000
38, 0.200000, 1101, -0.028750, -772.000000
39, 0.200000, 1101, -0.023750, -644.000000
40, 0.200000, 1101, -0.015000, -652.000000
41, 0.200000, 1101, -0.031250, -684.000000
42, 0.200000, 1101, -0.062500, -728.000000
43, 0.200000, 1101, -0.006250, -760.000000
44, 0.200000, 1101, 0.013750, -756.000000
45, 0.200000, 1101, 0.037500, -656.000000
46, 0.200000, 1101, 0.058750, -672.000000
47, 0.200000, 1101, 0.051250, -792.000000
48, 0.200000, 1101, 0.033750, -760.000000
49, 0.200000, 1101, 0.043750, -672.000000
50, 0.200000, 1101, -0.023750, -656.000000
