sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8169, -1.000000, -3200.000000
1, 0.400000, 8169, -0.930000, -2828.000000
2, 0.400000, 8169, -0.853750, -2496.000000
3, 0.400000, 8169, -0.832500, -2464.000000
4, 0.400000, 8169, -0.796250, -2340.000000
5, 0.400000, 8169, -0.800000, -2372.000000
6, 0.400000, 8169, -0.791250, -2316.000000
7, 0.400000, 8169, -0.732500, -2216.000000
8, 0.400000, 8169, -0.756250, -2292.000000
9, 0.400000, 8169, -0.753750, -2256.000000
10, 0.400000, 8169, -0.708750, -2140.000000
11, 0.400000, 8169, -0.698750, -2140.000000
12, 0.400000, 8169, -0.660000, -2004.000000
13, 0.400000, 8169, -0.662500, -1976.000000
14, 0.400000, 8169, -0.663750, -2036.000000
15, 0.400000, 8169, -0.616250, -1964.000000
16, 0.400000, 8169, -0.630000, -1988.000000
17, 0.400000, 8169, -0.620000, -2012.000000
18, 0.400000, 8169, -0.656250, -2068.000000
19, 0.400000, 8169, -0.590000, -1920.000000
20, 0.400000, 8169, -0.600000, -2020.000000
21, 0.400000, 8169, -0.578750, -2036.000000
22, 0.400000, 8169, -0.593750, -2112.000000
23, 0.400000, 8169, -0.565000, -2000.000000
24, 0.400000, 8169, -0.553750, -1984.000000
25, 0.400000, 8169, -0.553750, -2028.000000
26, 0.400000, 8169, -0.507500, -1976.000000
27, 0.400000, 8169, -0.485000, -1916.000000
28, 0.400000, 8169, -0.492500, -1948.000000
29, 0.400000, 8169, -0.495000, -1964.000000
30, 0.400000, 8169, -0.532500, -1968.000000
31, 0.400000, 8169, -0.527500, -1984.000000
32, 0.400000, 8169, -0.521250, -2036.000000
33, 0.400000, 8169, -0.523750, -1968.000000
34, 0.400000, 8169, -0.497500, -1884.000000
35, 0.400000, 8169, -0.495000, -1860.000000
36, 0.400000, 8169, -0.501250, -1928.000000
37, 0.400000, 8169, -0.505000, -1840.000000
38, 0.400000, 8169, -0.532500, -1896.000000
39, 0.400000, 8169, -0.505000, -1864.000000
40, 0.400000, 8169, -0.491250, -1920.000000
41, 0.400000, 8169, -0.492500, -1928.000000
42, 0.400000, 8169, -0.457500, -1928.000000
43, 0.400000, 8169, -0.475000, -1996.000000
44, 0.400000, 8169, -0.457500, -1856.000000
45, 0.400000, 8169, -0.412500, -1872.000000
46, 0.400000, 8169, -0.406250, -1948.000000
47, 0.400000, 8169, -0.391250, -1884.000000
48, 0.400000, 8169, -0.386250, -1832.000000
49, 0.400000, 8169, -0.385000, -1828.000000
50, 0.400000, 8169, -0.393750, -1824.000000
