sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6021, -1.000000, -3200.000000
1, 0.300000, 6021, -0.845000, -2448.000000
2, 0.300000, 6021, -0.750000, -2044.000000
3, 0.300000, 6021, -0.646250, -1852.000000
4, 0.300000, 6021, -0.655000, -1872.000000
5, 0.300000, 6021, -0.533750, -1504.000000
6, 0.300000, 6021, -0.435000, -1400.000000
7, 0.300000, 6021, -0.388750, -1408.000000
8, 0.300000, 6021, -0.306250, -1220.000000
9, 0.300000, 6021, -0.256250, -1192.000000
10, 0.300000, 6021, -0.192500, -1096.000000
11, 0.300000, 6021, -0.151250, -1064.000000
12, 0.300000, 6021, -0.132500, -1100.000000
13, 0.300000, 6021, -0.145000, -1076.000000
14, 0.300000, 6021, -0.126250, -1112.000000
15, 0.300000, 6021, -0.232500, -1128.000000
16, 0.300000, 6021, -0.182500, -1120.000000
17, 0.300000, 6021, -0.136250, -1096.000000
18, 0.300000, 6021, -0.152500, -1172.000000
19, 0.300000, 6021, -0.177500, -1232.000000
20, 0.300000, 6021, -0.160000, -1080.000000
21, 0.300000, 6021, -0.200000, -1148.000000
22, 0.300000, 6021, -0.161250, -1028.000000
23, 0.300000, 6021, -0.161250, -1024.000000
24, 0.300000, 6021, -0.166250, -1156.000000
25, 0.300000, 6021, -0.160000, -1208.000000
26, 0.300000, 6021, -0.060000, -1100.000000
27, 0.300000, 6021, -0.011250, -1064.000000
28, 0.300000, 6021, 0.003750, -1176.000000
29, 0.300000, 6021, -0.065000, -1316.000000
30, 0.300000, 6021, -0.050000, -1284.000000
31, 0.300000, 6021, -0.051250, -1104.000000
32, 0.300000, 6021, -0.040000, -1148.000000
33, 0.300000, 6021, -0.047500, -1124.000000
34, 0.300000, 6021, -0.078750, -1260.000000
35, 0.300000, 6021, -0.081250, -1068.000000
36, 0.300000, 6021, -0.108750, -1024.000000
37, 0.300000, 6021, -0.110000, -1052.000000
38, 0.300000, 6021, -0.097500, -1120.000000
39, 0.300000, 6021, -0.095000, -1244.000000
40, 0.300000, 6021, -0.125000, -1156.000000
41, 0.300000, 6021, -0.083750, -1036.000000
42, 0.300000, 6021, -0.090000, -1152.000000
43, 0.300000, 6021, -0.120000, -1132.000000
44, 0.300000, 6021, -0.090000, -1172.000000
45, 0.300000, 6021, -0.121250, -1104.000000
46, 0.300000, 6021, -0.141250, -1156.000000
47, 0.300000, 6021, -0.100000, -1088.000000
48, 0.300000, 6021, -0.122500, -1032.000000
49, 0.300000, 6021, -0.038750, -1060.000000
50, 0.300000, 6021, 0.005000, -900.000000
