sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8719, -1.000000, -3200.000000
1, 0.300000, 8719, -0.847500, -2420.000000
2, 0.300000, 8719, -0.702500, -1852.000000
3, 0.300000, 8719, -0.587500, -1492.000000
4, 0.300000, 8719, -0.543750, -1496.000000
5, 0.300000, 8719, -0.512500, -1476.000000
6, 0.300000, 8719, -0.472500, -1448.000000
7, 0.300000, 8719, -0.397500, -1356.000000
8, 0.300000, 8719, -0.390000, -1392.000000
9, 0.300000, 8719, -0.387500, -1432.000000
10, 0.300000, 8719, -0.360000, -1304.000000
11, 0.300000, 8719, -0.326250, -1252.000000
12, 0.300000, 8719, -0.330000, -1324.000000
13, 0.300000, 8719, -0.247500, -1160.000000
14, 0.300000, 8719, -0.208750, -1308.000000
15, 0.300000, 8719, -0.173750, -1120.000000
16, 0.300000, 8719, -0.145000, -1088.000000
17, 0.300000, 8719, -0.131250, -1232.000000
18, 0.300000, 8719, -0.140000, -1208.000000
19, 0.300000, 8719, -0.186250, -1020.000000
20, 0.300000, 8719, -0.260000, -1112.000000
21, 0.300000, 8719, -0.232500, -1104.000000
22, 0.300000, 8719, -0.207500, -1144.000000
23, 0.300000, 8719, -0.191250, -1076.000000
24, 0.300000, 8719, -0.185000, -1136.000000
25, 0.300000, 8719, -0.168750, -1124.000000
26, 0.300000, 8719, -0.128750, -1048.000000
27, 0.300000, 8719, -0.138750, -1168.000000
28, 0.300000, 8719, -0.148750, -1284.000000
29, 0.300000, 8719, -0.138750, -1264.000000
30, 0.300000, 8719, -0.116250, -1168.000000
31, 0.300000, 8719, -0.083750, -1156.000000
32, 0.300000, 8719, -0.012500, -1264.000000
33, 0.300000, 8719, -0.003750, -1172.000000
34, 0.300000, 8719, 0.017500, -1168.000000
35, 0.300000, 8719, 0.066250, -1064.000000
36, 0.300000, 8719, 0.025000, -1080.000000
37, 0.300000, 8719, 0.017500, -1156.000000
38, 0.300000, 8719, -0.030000, -1116.000000
39, 0.300000, 8719, -0.040000, -912.000000
40, 0.300000, 8719, 0.036250, -1096.000000
41, 0.300000, 8719, 0.040000, -1004.000000
42, 0.300000, 8719, 0.000000, -1204.000000
43, 0.300000, 8719, 0.006250, -1136.000000
44, 0.300000, 8719, 0.007500, -1036.000000
45, 0.300000, 8719, 0.025000, -1160.000000
46, 0.300000, 8719, 0.045000, -1040.000000
47, 0.300000, 8719, -0.005000, -1052.000000
48, 0.300000, 8719, 0.015000, -1064.000000
49, 0.300000, 8719, 0.006250, -1180.000000
50, 0.300000, 8719, 0.032500, -1012.000000
