sweep, beta, subsystem_id, M, E/J
0, 0.300000, 78, -1.000000, -3200.000000
1, 0.300000, 78, -0.821250, -2340.000000
2, 0.300000, 78, -0.692500, -1908.000000
3, 0.300000, 78, -0.620000, -1724.000000
4, 0.300000, 78, -0.598750, -1720.000000
5, 0.300000, 78, -0.538750, -1556.000000
6, 0.300000, 78, -0.447500, -1416.000000
7, 0.300000, 78, -0.446250, -1316.000000
8, 0.300000, 78, -0.366250, -1220.000000
9, 0.300000, 78, -0.288750, -1096.000000
10, 0.300000, 78, -0.302500, -1144.000000
11, 0.300000, 78, -0.190000, -1116.000000
12, 0.300000, 78, -0.237500, -1152.000000
13, 0.300000, 78, -0.148750, -1112.000000
14, 0.300000, 78, -0.101250, -1024.000000
15, 0.300000, 78, -0.067500, -1060.000000
16, 0.300000, 78, -0.110000, -1116.000000
17, 0.300000, 78, -0.126250, -1160.000000
18, 0.300000, 78, -0.125000, -1084.000000
19, 0.300000, 78, -0.121250, -1180.000000
20, 0.300000, 78, -0.115000, -1232.000000
21, 0.300000, 78, -0.106250, -1232.000000
22, 0.300000, 78, -0.090000, -1252.000000
23, 0.300000, 78, -0.101250, -1220.000000
24, 0.300000, 78, -0.130000, -1172.000000
25, 0.300000, 78, -0.112500, -1224.000000
26, 0.300000, 78, -0.131250, -1248.000000
27, 0.300000, 78, -0.102500, -1200.000000
28, 0.300000, 78, -0.076250, -1156.000000
29, 0.300000, 78, -0.070000, -1204.000000
30, 0.300000, 78, -0.055000, -1276.000000
31, 0.300000, 78, -0.022500, -1196.000000
32, 0.300000, 78, 0.056250, -1120.000000
33, 0.300000, 78, 0.080000, -1324.000000
34, 0.300000, 78, 0.092500, -1200.000000
35, 0.300000, 78, 0.096250, -1272.000000
36, 0.300000, 78, 0.047500, -1240.000000
37, 0.300000, 78, 0.073750, -1164.000000
38, 0.300000, 78, 0.116250, -1156.000000
39, 0.300000, 78, 0.093750, -1124.000000
40, 0.300000, 78, 0.136250, -1208.000000
41, 0.300000, 78, 0.128750, -1064.000000
42, 0.300000, 78, 0.068750, -1008.000000
43, 0.300000, 78, 0.086250, -1144.000000
44, 0.300000, 78, 0.063750, -1188.000000
45, 0.300000, 78, 0.085000, -1144.000000
46, 0.300000, 78, 0.048750, -1220.000000
47, 0.300000, 78, 0.028750, -1068.000000
48, 0.300000, 78, 0.040000, -1088.000000
49, 0.300000, 78, 0.070000, -1000.000000
50, 0.300000, 78, 0.082500, -1096.000000
