sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2630, -1.000000, -3200.000000
1, 0.400000, 2630, -0.937500, -2840.000000
2, 0.400000, 2630, -0.882500, -2632.000000
3, 0.400000, 2630, -0.848750, -2488.000000
4, 0.400000, 2630, -0.840000, -2428.000000
5, 0.400000, 2630, -0.813750, -2368.000000
6, 0.400000, 2630, -0.838750, -2444.000000
7, 0.400000, 2630, -0.803750, -2332.000000
8, 0.400000, 2630, -0.781250, -2256.000000
9, 0.400000, 2630, -0.783750, -2264.000000
10, 0.400000, 2630, -0.737500, -2168.000000
11, 0.400000, 2630, -0.732500, -2208.000000
12, 0.400000, 2630, -0.722500, -2160.000000
13, 0.400000, 2630, -0.730000, -2204.000000
14, 0.400000, 2630, -0.723750, -2192.000000
15, 0.400000, 2630, -0.703750, -2124.000000
16, 0.400000, 2630, -0.672500, -2156.000000
17, 0.400000, 2630, -0.648750, -2076.000000
18, 0.400000, 2630, -0.627500, -2080.000000
19, 0.400000, 2630, -0.566250, -1948.000000
20, 0.400000, 2630, -0.525000, -1856.000000
21, 0.400000, 2630, -0.501250, -1808.000000
22, 0.400000, 2630, -0.473750, -1664.000000
23, 0.400000, 2630, -0.491250, -1884.000000
24, 0.400000, 2630, -0.493750, -1852.000000
25, 0.400000, 2630, -0.476250, -1912.000000
26, 0.400000, 2630, -0.456250, -1888.000000
27, 0.400000, 2630, -0.418750, -1824.000000
28, 0.400000, 2630, -0.396250, -1772.000000
29, 0.400000, 2630, -0.438750, -1876.000000
30, 0.400000, 2630, -0.458750, -1836.000000
31, 0.400000, 2630, -0.455000, -1876.000000
32, 0.400000, 2630, -0.463750, -1860.000000
33, 0.400000, 2630, -0.487500, -1952.000000
34, 0.400000, 2630, -0.455000, -1880.000000
35, 0.400000, 2630, -0.411250, -1828.000000
36, 0.400000, 2630, -0.417500, -1864.000000
37, 0.400000, 2630, -0.377500, -1840.000000
38, 0.400000, 2630, -0.370000, -1732.000000
39, 0.400000, 2630, -0.407500, -1808.000000
40, 0.400000, 2630, -0.380000, -1812.000000
41, 0.400000, 2630, -0.363750, -1796.000000
42, 0.400000, 2630, -0.365000, -1800.000000
43, 0.400000, 2630, -0.417500, -1876.000000
44, 0.400000, 2630, -0.445000, -1956.000000
45, 0.400000, 2630, -0.418750, -1908.000000
46, 0.400000, 2630, -0.371250, -1872.000000
47, 0.400000, 2630, -0.362500, -1888.000000
48, 0.400000, 2630, -0.358750, -1816.000000
49, 0.400000, 2630, -0.422500, -1796.000000
50, 0.400000, 2630, -0.426250, -1820.000000
