sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2277, -1.000000, -3200.000000
1, 0.400000, 2277, -0.911250, -2740.000000
2, 0.400000, 2277, -0.837500, -2492.000000
3, 0.400000, 2277, -0.822500, -2464.000000
4, 0.400000, 2277, -0.836250, -2480.000000
5, 0.400000, 2277, -0.778750, -2240.000000
6, 0.400000, 2277, -0.780000, -2268.000000
7, 0.400000, 2277, -0.741250, -2232.000000
8, 0.400000, 2277, -0.742500, -2132.000000
9, 0.400000, 2277, -0.686250, -1996.000000
10, 0.400000, 2277, -0.693750, -2044.000000
11, 0.400000, 2277, -0.703750, -2084.000000
12, 0.400000, 2277, -0.692500, -2056.000000
13, 0.400000, 2277, -0.713750, -2096.000000
14, 0.400000, 2277, -0.700000, -2084.000000
15, 0.400000, 2277, -0.677500, -2032.000000
16, 0.400000, 2277, -0.681250, -2056.000000
17, 0.400000, 2277, -0.696250, -2172.000000
18, 0.400000, 2277, -0.682500, -2220.000000
19, 0.400000, 2277, -0.675000, -2116.000000
20, 0.400000, 2277, -0.657500, -2092.000000
21, 0.400000, 2277, -0.672500, -2100.000000
22, 0.400000, 2277, -0.600000, -2024.000000
23, 0.400000, 2277, -0.593750, -2044.000000
24, 0.400000, 2277, -0.593750, -2000.000000
25, 0.400000, 2277, -0.561250, -1944.000000
26, 0.400000, 2277, -0.548750, -1992.000000
27, 0.400000, 2277, -0.567500, -2112.000000
28, 0.400000, 2277, -0.538750, -1976.000000
29, 0.400000, 2277, -0.526250, -1912.000000
30, 0.400000, 2277, -0.475000, -1876.000000
31, 0.400000, 2277, -0.491250, -1900.000000
32, 0.400000, 2277, -0.538750, -1876.000000
33, 0.400000, 2277, -0.565000, -1908.000000
34, 0.400000, 2277, -0.550000, -1916.000000
35, 0.400000, 2277, -0.570000, -1944.000000
36, 0.400000, 2277, -0.601250, -1992.000000
37, 0.400000, 2277, -0.611250, -1952.000000
38, 0.400000, 2277, -0.595000, -1932.000000
39, 0.400000, 2277, -0.578750, -1964.000000
40, 0.400000, 2277, -0.572500, -1884.000000
41, 0.400000, 2277, -0.571250, -1912.000000
42, 0.400000, 2277, -0.592500, -1956.000000
43, 0.400000, 2277, -0.555000, -1904.000000
44, 0.400000, 2277, -0.583750, -1920.000000
45, 0.400000, 2277, -0.582500, -1924.000000
46, 0.400000, 2277, -0.575000, -1980.000000
47, 0.400000, 2277, -0.558750, -2000.000000
48, 0.400000, 2277, -0.598750, -2028.000000
49, 0.400000, 2277, -0.602500, -2064.000000
50, 0.400000, 2277, -0.631250, -2012.000000
