sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7556, -1.000000, -3200.000000
1, 0.300000, 7556, -0.837500, -2408.000000
2, 0.300000, 7556, -0.721250, -1988.000000
3, 0.300000, 7556, -0.596250, -1700.000000
4, 0.300000, 7556, -0.522500, -1536.000000
5, 0.300000, 7556, -0.477500, -1436.000000
6, 0.300000, 7556, -0.415000, -1404.000000
7, 0.300000, 7556, -0.327500, -1316.000000
8, 0.300000, 7556, -0.276250, -1248.000000
9, 0.300000, 7556, -0.212500, -1172.000000
10, 0.300000, 7556, -0.213750, -1196.000000
11, 0.300000, 7556, -0.153750, -1260.000000
12, 0.300000, 7556, -0.100000, -1368.000000
13, 0.300000, 7556, -0.151250, -1172.000000
14, 0.300000, 7556, -0.190000, -1236.000000
15, 0.300000, 7556, -0.137500, -1256.000000
16, 0.300000, 7556, -0.118750, -1288.000000
17, 0.300000, 7556, -0.151250, -1180.000000
18, 0.300000, 7556, -0.126250, -1144.000000
19, 0.300000, 7556, -0.105000, -1080.000000
20, 0.300000, 7556, -0.047500, -1072.000000
21, 0.300000, 7556, -0.070000, -1032.000000
22, 0.300000, 7556, -0.075000, -1112.000000
23, 0.300000, 7556, -0.042500, -1100.000000
24, 0.300000, 7556, -0.006250, -1172.000000
25, 0.300000, 7556, 0.068750, -1072.000000
26, 0.300000, 7556, 0.035000, -1088.000000
27, 0.300000, 7556, 0.071250, -1128.000000
28, 0.300000, 7556, 0.042500, -948.000000
29, 0.300000, 7556, 0.040000, -1064.000000
30, 0.300000, 7556, 0.033750, -1036.000000
31, 0.300000, 7556, 0.015000, -1060.000000
32, 0.300000, 7556, -0.010000, -1120.000000
33, 0.300000, 7556, -0.026250, -1140.000000
34, 0.300000, 7556, 0.002500, -1108.000000
35, 0.300000, 7556, 0.035000, -1076.000000
36, 0.300000, 7556, 0.008750, -1088.000000
37, 0.300000, 7556, -0.018750, -1160.000000
38, 0.300000, 7556, -0.036250, -1100.000000
39, 0.300000, 7556, 0.001250, -1156.000000
40, 0.300000, 7556, 0.015000, -1128.000000
41, 0.300000, 7556, 0.038750, -1140.000000
42, 0.300000, 7556, 0.042500, -1120.000000
43, 0.300000, 7556, -0.042500, -1160.000000
44, 0.300000, 7556, -0.012500, -1148.000000
45, 0.300000, 7556, 0.066250, -1136.000000
46, 0.300000, 7556, 0.025000, -1236.000000
47, 0.300000, 7556, 0.017500, -1104.000000
48, 0.300000, 7556, 0.075000, -1136.000000
49, 0.300000, 7556, 0.046250, -1204.000000
50, 0.300000, 7556, 0.087500, -1200.000000
