sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9537, -1.000000, -3200.000000
1, 0.300000, 9537, -0.832500, -2388.000000
2, 0.300000, 9537, -0.747500, -2112.000000
3, 0.300000, 9537, -0.673750, -1832.000000
4, 0.300000, 9537, -0.600000, -1648.000000
5, 0.300000, 9537, -0.505000, -1472.000000
6, 0.300000, 9537, -0.427500, -1348.000000
7, 0.300000, 9537, -0.372500, -1252.000000
8, 0.300000, 9537, -0.313750, -1204.000000
9, 0.300000, 9537, -0.318750, -1224.000000
10, 0.300000, 9537, -0.297500, -1256.000000
11, 0.300000, 9537, -0.267500, -1192.000000
12, 0.300000, 9537, -0.227500, -1104.000000
13, 0.300000, 9537, -0.191250, -1000.000000
14, 0.300000, 9537, -0.130000, -1000.000000
15, 0.300000, 9537, -0.075000, -1124.000000
16, 0.300000, 9537, -0.106250, -1176.000000
17, 0.300000, 9537, -0.111250, -1232.000000
18, 0.300000, 9537, -0.052500, -1236.000000
19, 0.300000, 9537, -0.056250, -1192.000000
20, 0.300000, 9537, -0.022500, -1176.000000
21, 0.300000, 9537, -0.058750, -1212.000000
22, 0.300000, 9537, -0.028750, -1176.000000
23, 0.300000, 9537, 0.038750, -1116.000000
24, 0.300000, 9537, 0.051250, -1032.000000
25, 0.300000, 9537, 0.116250, -1152.000000
26, 0.300000, 9537, 0.111250, -1112.000000
27, 0.300000, 9537, 0.042500, -1200.000000
28, 0.300000, 9537, 0.031250, -1244.000000
29, 0.300000, 9537, 0.068750, -1256.000000
30, 0.300000, 9537, 0.080000, -1032.000000
31, 0.300000, 9537, 0.076250, -1136.000000
32, 0.300000, 9537, 0.047500, -1156.000000
33, 0.300000, 9537, 0.040000, -1136.000000
34, 0.300000, 9537, 0.041250, -1028.000000
35, 0.300000, 9537, 0.035000, -1008.000000
36, 0.300000, 9537, -0.028750, -1008.000000
37, 0.300000, 9537, -0.033750, -1220.000000
38, 0.300000, 9537, -0.043750, -1168.000000
39, 0.300000, 9537, -0.041250, -1212.000000
40, 0.300000, 9537, -0.030000, -1192.000000
41, 0.300000, 9537, -0.023750, -1140.000000
42, 0.300000, 9537, -0.023750, -1024.000000
43, 0.300000, 9537, -0.060000, -1136.000000
44, 0.300000, 9537, -0.066250, -1236.000000
45, 0.300000, 9537, 0.016250, -1128.000000
46, 0.300000, 9537, 0.053750, -1056.000000
47, 0.300000, 9537, 0.062500, -1196.000000
48, 0.300000, 9537, 0.076250, -1240.000000
49, 0.300000, 9537, 0.050000, -1188.000000
50, 0.300000, 9537, 0.056250, -1080.000000
