sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9071, -1.000000, -3200.000000
1, 0.400000, 9071, -0.946250, -2888.000000
2, 0.400000, 9071, -0.865000, -2592.000000
3, 0.400000, 9071, -0.820000, -2396.000000
4, 0.400000, 9071, -0.798750, -2376.000000
5, 0.400000, 9071, -0.805000, -2340.000000
6, 0.400000, 9071, -0.801250, -2296.000000
7, 0.400000, 9071, -0.778750, -2312.000000
8, 0.400000, 9071, -0.738750, -2196.000000
9, 0.400000, 9071, -0.687500, -2120.000000
10, 0.400000, 9071, -0.698750, -2140.000000
11, 0.400000, 9071, -0.692500, -2072.000000
12, 0.400000, 9071, -0.697500, -2120.000000
13, 0.400000, 9071, -0.685000, -2140.000000
14, 0.400000, 9071, -0.667500, -2080.000000
15, 0.400000, 9071, -0.687500, -2120.000000
16, 0.400000, 9071, -0.667500, -2164.000000
17, 0.400000, 9071, -0.648750, -2164.000000
18, 0.400000, 9071, -0.697500, -2160.000000
19, 0.400000, 9071, -0.643750, -2120.000000
20, 0.400000, 9071, -0.617500, -1996.000000
21, 0.400000, 9071, -0.593750, -1988.000000
22, 0.400000, 9071, -0.568750, -1968.000000
23, 0.400000, 9071, -0.563750, -1968.000000
24, 0.400000, 9071, -0.565000, -1936.000000
25, 0.400000, 9071, -0.546250, -1976.000000
26, 0.400000, 9071, -0.546250, -1996.000000
27, 0.400000, 9071, -0.531250, -1848.000000
28, 0.400000, 9071, -0.460000, -1788.000000
29, 0.400000, 9071, -0.505000, -1872.000000
30, 0.400000, 9071, -0.448750, -1800.000000
31, 0.400000, 9071, -0.440000, -1800.000000
32, 0.400000, 9071, -0.403750, -1888.000000
33, 0.400000, 9071, -0.421250, -1828.000000
34, 0.400000, 9071, -0.426250, -1868.000000
35, 0.400000, 9071, -0.418750, -1900.000000
36, 0.400000, 9071, -0.398750, -1880.000000
37, 0.400000, 9071, -0.421250, -1884.000000
38, 0.400000, 9071, -0.432500, -1960.000000
39, 0.400000, 9071, -0.398750, -1756.000000
40, 0.400000, 9071, -0.430000, -1852.000000
41, 0.400000, 9071, -0.390000, -1884.000000
42, 0.400000, 9071, -0.312500, -1804.000000
43, 0.400000, 9071, -0.302500, -1796.000000
44, 0.400000, 9071, -0.338750, -1716.000000
45, 0.400000, 9071, -0.341250, -1884.000000
46, 0.400000, 9071, -0.341250, -1892.000000
47, 0.400000, 9071, -0.318750, -1964.000000
48, 0.400000, 9071, -0.287500, -1880.000000
49, 0.400000, 9071, -0.337500, -1900.000000
50, 0.400000, 9071, -0.285000, -1892.000000
