sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4705, -1.000000, -3200.000000
1, 0.300000, 4705, -0.863750, -2500.000000
2, 0.300000, 4705, -0.785000, -2196.000000
3, 0.300000, 4705, -0.657500, -1852.000000
4, 0.300000, 4705, -0.596250, -1704.000000
5, 0.300000, 4705, -0.512500, -1544.000000
6, 0.300000, 4705, -0.416250, -1372.000000
7, 0.300000, 4705, -0.347500, -1256.000000
8, 0.300000, 4705, -0.317500, -1312.000000
9, 0.300000, 4705, -0.271250, -1224.000000
10, 0.300000, 4705, -0.268750, -1236.000000
11, 0.300000, 4705, -0.253750, -1212.000000
12, 0.300000, 4705, -0.278750, -1196.000000
13, 0.300000, 4705, -0.252500, -1124.000000
14, 0.300000, 4705, -0.190000, -1196.000000
15, 0.300000, 4705, -0.127500, -1140.000000
16, 0.300000, 4705, -0.110000, -1064.000000
17, 0.300000, 4705, -0.105000, -1040.000000
18, 0.300000, 4705, -0.112500, -1084.000000
19, 0.300000, 4705, -0.120000, -992.000000
20, 0.300000, 4705, -0.141250, -1128.000000
21, 0.300000, 4705, -0.091250, -1200.000000
22, 0.300000, 4705, -0.082500, -1168.000000
23, 0.300000, 4705, -0.060000, -1080.000000
24, 0.300000, 4705, -0.033750, -1132.000000
25, 0.300000, 4705, 0.052500, -1168.000000
26, 0.300000, 4705, 0.063750, -1160.000000
27, 0.300000, 4705, 0.073750, -1184.000000
28, 0.300000, 4705, 0.003750, -1140.000000
29, 0.300000, 4705, 0.045000, -1156.000000
30, 0.300000, 4705, 0.063750, -1176.000000
31, 0.300000, 4705, 0.058750, -1180.000000
32, 0.300000, 4705, 0.028750, -1152.000000
33, 0.300000, 4705, 0.053750, -1112.000000
34, 0.300000, 4705, 0.036250, -1000.000000
35, 0.300000, 4705, -0.026250, -1044.000000
36, 0.300000, 4705, -0.026250, -1084.000000
37, 0.300000, 4705, 0.030000, -1072.000000
38, 0.300000, 4705, 0.013750, -1068.000000
39, 0.300000, 4705, -0.018750, -1176.000000
40, 0.300000, 4705, 0.020000, -1160.000000
41, 0.300000, 4705, 0.077500, -1052.000000
42, 0.300000, 4705, 0.033750, -1172.000000
43, 0.300000, 4705, 0.026250, -1036.000000
44, 0.300000, 4705, -0.042500, -1080.000000
45, 0.300000, 4705, -0.026250, -1264.000000
46, 0.300000, 4705, 0.008750, -1124.000000
47, 0.300000, 4705, -0.003750, -1172.000000
48, 0.300000, 4705, 0.001250, -1056.000000
49, 0.300000, 4705, 0.010000, -1088.000000
50, 0.300000, 4705, 0.011250, -1036.000000
