sweep, beta, subsystem_id, M, E/J
0, 0.400000, 749, -1.000000, -3200.000000
1, 0.400000, 749, -0.921250, -2768.000000
2, 0.400000, 749, -0.877500, -2556.000000
3, 0.400000, 749, -0.842500, -2416.000000
4, 0.400000, 749, -0.807500, -2340.000000
5, 0.400000, 749, -0.800000, -2316.000000
6, 0.400000, 749, -0.796250, -2320.000000
7, 0.400000, 749, -0.767500, -2320.000000
8, 0.400000, 749, -0.743750, -2228.000000
9, 0.400000, 749, -0.723750, -2176.000000
10, 0.400000, 749, -0.686250, -2108.000000
11, 0.400000, 749, -0.692500, -2076.000000
12, 0.400000, 749, -0.670000, -2020.000000
13, 0.400000, 749, -0.686250, -2076.000000
14, 0.400000, 749, -0.705000, -2120.000000
15, 0.400000, 749, -0.706250, -2144.000000
16, 0.400000, 749, -0.655000, -2036.000000
17, 0.400000, 749, -0.631250, -2012.000000
18, 0.400000, 749, -0.630000, -1988.000000
19, 0.400000, 749, -0.581250, -1868.000000
20, 0.400000, 749, -0.576250, -1884.000000
21, 0.400000, 749, -0.605000, -1944.000000
22, 0.400000, 749, -0.598750, -1928.000000
23, 0.400000, 749, -0.608750, -1864.000000
24, 0.400000, 749, -0.588750, -1896.000000
25, 0.400000, 749, -0.558750, -1844.000000
26, 0.400000, 749, -0.500000, -1816.000000
27, 0.400000, 749, -0.500000, -1768.000000
28, 0.400000, 749, -0.445000, -1744.000000
29, 0.400000, 749, -0.423750, -1768.000000
30, 0.400000, 749, -0.433750, -1744.000000
31, 0.400000, 749, -0.396250, -1716.000000
32, 0.400000, 749, -0.388750, -1636.000000
33, 0.400000, 749, -0.393750, -1668.000000
34, 0.400000, 749, -0.407500, -1752.000000
35, 0.400000, 749, -0.408750, -1744.000000
36, 0.400000, 749, -0.391250, -1716.000000
37, 0.400000, 749, -0.401250, -1776.000000
38, 0.400000, 749, -0.420000, -1868.000000
39, 0.400000, 749, -0.440000, -1944.000000
40, 0.400000, 749, -0.431250, -1896.000000
41, 0.400000, 749, -0.372500, -1812.000000
42, 0.400000, 749, -0.372500, -1760.000000
43, 0.400000, 749, -0.323750, -1736.000000
44, 0.400000, 749, -0.333750, -1756.000000
45, 0.400000, 749, -0.307500, -1720.000000
46, 0.400000, 749, -0.291250, -1784.000000
47, 0.400000, 749, -0.261250, -1740.000000
48, 0.400000, 749, -0.245000, -1748.000000
49, 0.400000, 749, -0.236250, -1704.000000
50, 0.400000, 749, -0.212500, -1648.000000
