sweep, beta, subsystem_id, M, E/J
0, 0.400000, 189, -1.000000, -3200.000000
1, 0.400000, 189, -0.917500, -2756.000000
2, 0.400000, 189, -0.860000, -2496.000000
3, 0.400000, 189, -0.807500, -2340.000000
4, 0.400000, 189, -0.770000, -2244.000000
5, 0.400000, 189, -0.760000, -2272.000000
6, 0.400000, 189, -0.742500, -2260.000000
7, 0.400000, 189, -0.721250, -2184.000000
8, 0.400000, 189, -0.688750, -2092.000000
9, 0.400000, 189, -0.658750, -2108.000000
10, 0.400000, 189, -0.582500, -1836.000000
11, 0.400000, 189, -0.575000, -1876.000000
12, 0.400000, 189, -0.516250, -1788.000000
13, 0.400000, 189, -0.538750, -1916.000000
14, 0.400000, 189, -0.545000, -1968.000000
15, 0.400000, 189, -0.492500, -1840.000000
16, 0.400000, 189, -0.521250, -1972.000000
17, 0.400000, 189, -0.485000, -1892.000000
18, 0.400000, 189, -0.480000, -1876.000000
19, 0.400000, 189, -0.423750, -1800.000000
20, 0.400000, 189, -0.412500, -1836.000000
21, 0.400000, 189, -0.416250, -1824.000000
22, 0.400000, 189, -0.430000, -1900.000000
23, 0.400000, 189, -0.430000, -1780.000000
24, 0.400000, 189, -0.482500, -1956.000000
25, 0.400000, 189, -0.451250, -1920.000000
26, 0.400000, 189, -0.436250, -1920.000000
27, 0.400000, 189, -0.400000, -1924.000000
28, 0.400000, 189, -0.402500, -1908.000000
29, 0.400000, 189, -0.386250, -1828.000000
30, 0.400000, 189, -0.378750, -1916.000000
31, 0.400000, 189, -0.377500, -1868.000000
32, 0.400000, 189, -0.407500, -1796.000000
33, 0.400000, 189, -0.407500, -1880.000000
34, 0.400000, 189, -0.428750, -1904.000000
35, 0.400000, 189, -0.432500, -1856.000000
36, 0.400000, 189, -0.382500, -1744.000000
37, 0.400000, 189, -0.400000, -1884.000000
38, 0.400000, 189, -0.401250, -1808.000000
39, 0.400000, 189, -0.356250, -1732.000000
40, 0.400000, 189, -0.370000, -1748.000000
41, 0.400000, 189, -0.365000, -1748.000000
42, 0.400000, 189, -0.327500, -1704.000000
43, 0.400000, 189, -0.343750, -1732.000000
44, 0.400000, 189, -0.307500, -1724.000000
45, 0.400000, 189, -0.286250, -1752.000000
46, 0.400000, 189, -0.260000, -1680.000000
47, 0.400000, 189, -0.282500, -1692.000000
48, 0.400000, 189, -0.276250, -1748.000000
49, 0.400000, 189, -0.267500, -1748.000000
50, 0.400000, 189, -0.277500, -1724.000000
