sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4158, -1.000000, -3200.000000
1, 0.400000, 4158, -0.936250, -2872.000000
2, 0.400000, 4158, -0.911250, -2740.000000
3, 0.400000, 4158, -0.857500, -2572.000000
4, 0.400000, 4158, -0.828750, -2440.000000
5, 0.400000, 4158, -0.812500, -2368.000000
6, 0.400000, 4158, -0.771250, -2224.000000
7, 0.400000, 4158, -0.755000, -2252.000000
8, 0.400000, 4158, -0.763750, -2264.000000
9, 0.400000, 4158, -0.750000, -2232.000000
10, 0.400000, 4158, -0.742500, -2220.000000
11, 0.400000, 4158, -0.731250, -2184.000000
12, 0.400000, 4158, -0.728750, -2204.000000
13, 0.400000, 4158, -0.720000, -2164.000000
14, 0.400000, 4158, -0.713750, -2208.000000
15, 0.400000, 4158, -0.702500, -2220.000000
16, 0.400000, 4158, -0.662500, -2044.000000
17, 0.400000, 4158, -0.653750, -1968.000000
18, 0.400000, 4158, -0.653750, -1960.000000
19, 0.400000, 4158, -0.670000, -2020.000000
20, 0.400000, 4158, -0.682500, -2096.000000
21, 0.400000, 4158, -0.675000, -2032.000000
22, 0.400000, 4158, -0.676250, -2048.000000
23, 0.400000, 4158, -0.672500, -2128.000000
24, 0.400000, 4158, -0.666250, -2144.000000
25, 0.400000, 4158, -0.642500, -2088.000000
26, 0.400000, 4158, -0.635000, -1940.000000
27, 0.400000, 4158, -0.630000, -1980.000000
28, 0.400000, 4158, -0.638750, -2028.000000
29, 0.400000, 4158, -0.597500, -2016.000000
30, 0.400000, 4158, -0.578750, -1928.000000
31, 0.400000, 4158, -0.563750, -1868.000000
32, 0.400000, 4158, -0.583750, -1908.000000
33, 0.400000, 4158, -0.628750, -2052.000000
34, 0.400000, 4158, -0.612500, -1988.000000
35, 0.400000, 4158, -0.605000, -1988.000000
36, 0.400000, 4158, -0.588750, -2032.000000
37, 0.400000, 4158, -0.545000, -1948.000000
38, 0.400000, 4158, -0.488750, -1784.000000
39, 0.400000, 4158, -0.456250, -1792.000000
40, 0.400000, 4158, -0.482500, -1836.000000
41, 0.400000, 4158, -0.500000, -1992.000000
42, 0.400000, 4158, -0.493750, -1992.000000
43, 0.400000, 4158, -0.461250, -1928.000000
44, 0.400000, 4158, -0.467500, -1976.000000
45, 0.400000, 4158, -0.460000, -1936.000000
46, 0.400000, 4158, -0.441250, -1880.000000
47, 0.400000, 4158, -0.425000, -1836.000000
48, 0.400000, 4158, -0.440000, -1844.000000
49, 0.400000, 4158, -0.456250, -1860.000000
50, 0.400000, 4158, -0.466250, -1868.000000
