sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4646, -1.000000, -3200.000000
1, 0.400000, 4646, -0.955000, -2932.000000
2, 0.400000, 4646, -0.903750, -2720.000000
3, 0.400000, 4646, -0.861250, -2528.000000
4, 0.400000, 4646, -0.838750, -2440.000000
5, 0.400000, 4646, -0.835000, -2380.000000
6, 0.400000, 4646, -0.790000, -2252.000000
7, 0.400000, 4646, -0.787500, -2324.000000
8, 0.400000, 4646, -0.753750, -2272.000000
9, 0.400000, 4646, -0.752500, -2192.000000
10, 0.400000, 4646, -0.738750, -2188.000000
11, 0.400000, 4646, -0.717500, -2132.000000
12, 0.400000, 4646, -0.730000, -2132.000000
13, 0.400000, 4646, -0.747500, -2268.000000
14, 0.400000, 4646, -0.741250, -2296.000000
15, 0.400000, 4646, -0.697500, -2164.000000
16, 0.400000, 4646, -0.717500, -2196.000000
17, 0.400000, 4646, -0.686250, -2120.000000
18, 0.400000, 4646, -0.656250, -2096.000000
19, 0.400000, 4646, -0.613750, -2076.000000
20, 0.400000, 4646, -0.613750, -1972.000000
21, 0.400000, 4646, -0.631250, -2128.000000
22, 0.400000, 4646, -0.603750, -2048.000000
23, 0.400000, 4646, -0.638750, -2028.000000
24, 0.400000, 4646, -0.652500, -2144.000000
25, 0.400000, 4646, -0.632500, -2068.000000
26, 0.400000, 4646, -0.598750, -1924.000000
27, 0.400000, 4646, -0.580000, -1884.000000
28, 0.400000, 4646, -0.572500, -1820.000000
29, 0.400000, 4646, -0.557500, -1856.000000
30, 0.400000, 4646, -0.556250, -1840.000000
31, 0.400000, 4646, -0.493750, -1804.000000
32, 0.400000, 4646, -0.515000, -1752.000000
33, 0.400000, 4646, -0.547500, -1852.000000
34, 0.400000, 4646, -0.590000, -1904.000000
35, 0.400000, 4646, -0.562500, -1896.000000
36, 0.400000, 4646, -0.527500, -1820.000000
37, 0.400000, 4646, -0.506250, -1800.000000
38, 0.400000, 4646, -0.507500, -1832.000000
39, 0.400000, 4646, -0.551250, -1904.000000
40, 0.400000, 4646, -0.495000, -1800.000000
41, 0.400000, 4646, -0.511250, -1752.000000
42, 0.400000, 4646, -0.550000, -1944.000000
43, 0.400000, 4646, -0.567500, -2028.000000
44, 0.400000, 4646, -0.543750, -1996.000000
45, 0.400000, 4646, -0.546250, -2016.000000
46, 0.400000, 4646, -0.583750, -2028.000000
47, 0.400000, 4646, -0.593750, -2000.000000
48, 0.400000, 4646, -0.577500, -2000.000000
49, 0.400000, 4646, -0.557500, -1976.000000
50, 0.400000, 4646, -0.591250, -2100.000000
