sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3668, -1.000000, -3200.000000
1, 0.200000, 3668, -0.678750, -1716.000000
2, 0.200000, 3668, -0.440000, -1196.000000
3, 0.200000, 3668, -0.298750, -972.000000
4, 0.200000, 3668, -0.217500, -872.000000
5, 0.200000, 3668, -0.190000, -820.000000
6, 0.200000, 3668, -0.075000, -652.000000
7, 0.200000, 3668, -0.042500, -656.000000
8, 0.200000, 3668, -0.037500, -696.000000
9, 0.200000, 3668, -0.062500, -640.000000
10, 0.200000, 3668, -0.023750, -780.000000
11, 0.200000, 3668, -0.028750, -708.000000
12, 0.200000, 3668, 0.003750, -684.000000
13, 0.200000, 3668, 0.011250, -716.000000
14, 0.200000, 3668, 0.008750, -628.000000
15, 0.200000, 3668, 0.048750, -648.000000
16, 0.200000, 3668, 0.067500, -668.000000
17, 0.200000, 3668, 0.031250, -764.000000
18, 0.200000, 3668, -0.001250, -668.000000
19, 0.200000, 3668, 0.020000, -608.000000
20, 0.200000, 3668, -0.013750, -720.000000
21, 0.200000, 3668, -0.023750, -712.000000
22, 0.200000, 3668, -0.015000, -668.000000
23, 0.200000, 3668, -0.020000, -732.000000
24, 0.200000, 3668, 0.001250, -700.000000
25, 0.200000, 3668, 0.022500, -684.000000
26, 0.200000, 3668, 0.002500, -856.000000
27, 0.200000, 3668, 0.018750, -760.000000
28, 0.200000, 3668, 0.043750, -688.000000
29, 0.200000, 3668, 0.060000, -804.000000
30, 0.200000, 3668, 0.067500, -684.000000
31, 0.200000, 3668, 0.017500, -596.000000
32, 0.200000, 3668, 0.038750, -672.000000
33, 0.200000, 3668, -0.028750, -664.000000
34, 0.200000, 3668, -0.025000, -552.000000
35, 0.200000, 3668, -0.008750, -640.000000
36, 0.200000, 3668, 0.007500, -700.000000
37, 0.200000, 3668, 0.013750, -556.000000
38, 0.200000, 3668, 0.011250, -616.000000
39, 0.200000, 3668, 0.015000, -576.000000
40, 0.200000, 3668, 0.070000, -684.000000
41, 0.200000, 3668, 0.020000, -672.000000
42, 0.200000, 3668, 0.020000, -620.000000
43, 0.200000, 3668, -0.030000, -648.000000
44, 0.200000, 3668, -0.007500, -732.000000
45, 0.200000, 3668, -0.016250, -696.000000
46, 0.200000, 3668, -0.003750, -740.000000
47, 0.200000, 3668, -0.033750, -768.000000
48, 0.200000, 3668, 0.038750, -724.000000
49, 0.200000, 3668, 0.012500, -676.000000
50, 0.200000, 3668, 0.021250, -700.000000
