sweep, beta, subsystem_id, M, E/J
0, 0.300000, 689, -1.000000, -3200.000000
1, 0.300000, 689, -0.846250, -2380.000000
2, 0.300000, 689, -0.668750, -1832.000000
3, 0.300000, 689, -0.543750, -1572.000000
4, 0.300000, 689, -0.468750, -1336.000000
5, 0.300000, 689, -0.387500, -1256.000000
6, 0.300000, 689, -0.330000, -1156.000000
7, 0.300000, 689, -0.266250, -1080.000000
8, 0.300000, 689, -0.250000, -1208.000000
9, 0.300000, 689, -0.235000, -1260.000000
10, 0.300000, 689, -0.226250, -1184.000000
11, 0.300000, 689, -0.192500, -1144.000000
12, 0.300000, 689, -0.131250, -1028.000000
13, 0.300000, 689, -0.151250, -1032.000000
14, 0.300000, 689, -0.067500, -972.000000
15, 0.300000, 689, -0.082500, -1060.000000
16, 0.300000, 689, -0.032500, -1116.000000
17, 0.300000, 689, -0.067500, -1116.000000
18, 0.300000, 689, -0.056250, -1064.000000
19, 0.300000, 689, -0.097500, -1184.000000
20, 0.300000, 689, -0.075000, -1044.000000
21, 0.300000, 689, -0.027500, -976.000000
22, 0.300000, 689, -0.035000, -1048.000000
23, 0.300000, 689, -0.060000, -1004.000000
24, 0.300000, 689, -0.063750, -1244.000000
25, 0.300000, 689, -0.082500, -1212.000000
26, 0.300000, 689, -0.071250, -1176.000000
27, 0.300000, 689, -0.071250, -1040.000000
28, 0.300000, 689, -0.037500, -1084.000000
29, 0.300000, 689, -0.043750, -1124.000000
30, 0.300000, 689, -0.042500, -1164.000000
31, 0.300000, 689, -0.037500, -1012.000000
32, 0.300000, 689, -0.026250, -1100.000000
33, 0.300000, 689, -0.035000, -1244.000000
34, 0.300000, 689, -0.018750, -1168.000000
35, 0.300000, 689, -0.033750, -1060.000000
36, 0.300000, 689, 0.016250, -1140.000000
37, 0.300000, 689, 0.050000, -1136.000000
38, 0.300000, 689, -0.010000, -1060.000000
39, 0.300000, 689, 0.000000, -1096.000000
40, 0.300000, 689, -0.008750, -1188.000000
41, 0.300000, 689, -0.017500, -1128.000000
42, 0.300000, 689, 0.021250, -1160.000000
43, 0.300000, 689, 0.033750, -1088.000000
44, 0.300000, 689, -0.031250, -1152.000000
45, 0.300000, 689, -0.001250, -1232.000000
46, 0.300000, 689, 0.008750, -1124.000000
47, 0.300000, 689, 0.025000, -1208.000000
48, 0.300000, 689, 0.033750, -1244.000000
49, 0.300000, 689, 0.027500, -1132.000000
50, 0.300000, 689, -0.028750, -1192.000000
