sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1046, -1.000000, -3200.000000
1, 0.300000, 1046, -0.795000, -2180.000000
2, 0.300000, 1046, -0.676250, -1892.000000
3, 0.300000, 1046, -0.576250, -1632.000000
4, 0.300000, 1046, -0.490000, -1424.000000
5, 0.300000, 1046, -0.380000, -1304.000000
6, 0.300000, 1046, -0.278750, -1132.000000
7, 0.300000, 1046, -0.190000, -1124.000000
8, 0.300000, 1046, -0.146250, -1120.000000
9, 0.300000, 1046, -0.092500, -1208.000000
10, 0.300000, 1046, -0.108750, -1208.000000
11, 0.300000, 1046, -0.102500, -1244.000000
12, 0.300000, 1046, -0.166250, -1164.000000
13, 0.300000, 1046, -0.140000, -1184.000000
14, 0.300000, 1046, -0.110000, -1240.000000
15, 0.300000, 1046, -0.071250, -1168.000000
16, 0.300000, 1046, -0.041250, -1208.000000
17, 0.300000, 1046, -0.033750, -1224.000000
18, 0.300000, 1046, -0.012500, -1124.000000
19, 0.300000, 1046, -0.006250, -1132.000000
20, 0.300000, 1046, 0.013750, -1092.000000
21, 0.300000, 1046, 0.036250, -1172.000000
22, 0.300000, 1046, -0.003750, -1200.000000
23, 0.300000, 1046, -0.053750, -1152.000000
24, 0.300000, 1046, -0.112500, -1128.000000
25, 0.300000, 1046, -0.102500, -1228.000000
26, 0.300000, 1046, -0.093750, -1236.000000
27, 0.300000, 1046, -0.073750, -1116.000000
28, 0.300000, 1046, -0.102500, -1104.000000
29, 0.300000, 1046, -0.027500, -1196.000000
30, 0.300000, 1046, -0.006250, -1148.000000
31, 0.300000, 1046, -0.033750, -1028.000000
32, 0.300000, 1046, 0.001250, -1072.000000
33, 0.300000, 1046, -0.047500, -1208.000000
34, 0.300000, 1046, -0.023750, -1064.000000
35, 0.300000, 1046, -0.038750, -1084.000000
36, 0.300000, 1046, 0.002500, -1100.000000
37, 0.300000, 1046, -0.010000, -1088.000000
38, 0.300000, 1046, -0.077500, -1140.000000
39, 0.300000, 1046, -0.137500, -1084.000000
40, 0.300000, 1046, -0.163750, -1156.000000
41, 0.300000, 1046, -0.158750, -1160.000000
42, 0.300000, 1046, -0.170000, -1212.000000
43, 0.300000, 1046, -0.157500, -1260.000000
44, 0.300000, 1046, -0.142500, -1224.000000
45, 0.300000, 1046, -0.123750, -1104.000000
46, 0.300000, 1046, -0.133750, -1072.000000
47, 0.300000, 1046, -0.178750, -1092.000000
48, 0.300000, 1046, -0.182500, -1064.000000
49, 0.300000, 1046, -0.145000, -1228.000000
50, 0.300000, 1046, -0.127500, -1092.000000
