sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5444, -1.000000, -3200.000000
1, 0.300000, 5444, -0.826250, -2316.000000
2, 0.300000, 5444, -0.682500, -1876.000000
3, 0.300000, 5444, -0.586250, -1692.000000
4, 0.300000, 5444, -0.491250, -1432.000000
5, 0.300000, 5444, -0.466250, -1508.000000
6, 0.300000, 5444, -0.460000, -1492.000000
7, 0.300000, 5444, -0.413750, -1392.000000
8, 0.300000, 5444, -0.391250, -1244.000000
9, 0.300000, 5444, -0.308750, -1172.000000
10, 0.300000, 5444, -0.295000, -1236.000000
11, 0.300000, 5444, -0.172500, -1088.000000
12, 0.300000, 5444, -0.151250, -1068.000000
13, 0.300000, 5444, -0.162500, -1120.000000
14, 0.300000, 5444, -0.162500, -1168.000000
15, 0.300000, 5444, -0.177500, -1164.000000
16, 0.300000, 5444, -0.068750, -1176.000000
17, 0.300000, 5444, -0.066250, -1156.000000
18, 0.300000, 5444, -0.047500, -1140.000000
19, 0.300000, 5444, -0.087500, -1288.000000
20, 0.300000, 5444, -0.068750, -1304.000000
21, 0.300000, 5444, -0.016250, -1164.000000
22, 0.300000, 5444, -0.040000, -1164.000000
23, 0.300000, 5444, -0.045000, -1208.000000
24, 0.300000, 5444, 0.020000, -1172.000000
25, 0.300000, 5444, -0.011250, -1072.000000
26, 0.300000, 5444, -0.058750, -1148.000000
27, 0.300000, 5444, -0.042500, -1040.000000
28, 0.300000, 5444, 0.028750, -1108.000000
29, 0.300000, 5444, 0.002500, -1072.000000
30, 0.300000, 5444, -0.003750, -1192.000000
31, 0.300000, 5444, -0.027500, -1112.000000
32, 0.300000, 5444, 0.000000, -1080.000000
33, 0.300000, 5444, 0.005000, -1108.000000
34, 0.300000, 5444, -0.001250, -1168.000000
35, 0.300000, 5444, -0.026250, -1296.000000
36, 0.300000, 5444, -0.078750, -1216.000000
37, 0.300000, 5444, -0.052500, -1148.000000
38, 0.300000, 5444, -0.011250, -1048.000000
39, 0.300000, 5444, -0.046250, -1160.000000
40, 0.300000, 5444, -0.043750, -1108.000000
41, 0.300000, 5444, -0.071250, -1160.000000
42, 0.300000, 5444, -0.063750, -992.000000
43, 0.300000, 5444, -0.057500, -988.000000
44, 0.300000, 5444, -0.038750, -1064.000000
45, 0.300000, 5444, -0.008750, -1096.000000
46, 0.300000, 5444, -0.050000, -1084.000000
47, 0.300000, 5444, -0.092500, -1108.000000
48, 0.300000, 5444, -0.087500, -1060.000000
49, 0.300000, 5444, -0.080000, -1044.000000
50, 0.300000, 5444, -0.085000, -1108.000000
