sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5654, -1.000000, -3200.000000
1, 0.400000, 5654, -0.908750, -2724.000000
2, 0.400000, 5654, -0.873750, -2536.000000
3, 0.400000, 5654, -0.838750, -2416.000000
4, 0.400000, 5654, -0.808750, -2376.000000
5, 0.400000, 5654, -0.750000, -2204.000000
6, 0.400000, 5654, -0.737500, -2312.000000
7, 0.400000, 5654, -0.671250, -2136.000000
8, 0.400000, 5654, -0.682500, -2200.000000
9, 0.400000, 5654, -0.640000, -2116.000000
10, 0.400000, 5654, -0.636250, -2104.000000
11, 0.400000, 5654, -0.633750, -2060.000000
12, 0.400000, 5654, -0.633750, -2024.000000
13, 0.400000, 5654, -0.598750, -1992.000000
14, 0.400000, 5654, -0.617500, -2056.000000
15, 0.400000, 5654, -0.618750, -2048.000000
16, 0.400000, 5654, -0.587500, -1972.000000
17, 0.400000, 5654, -0.536250, -1860.000000
18, 0.400000, 5654, -0.521250, -1888.000000
19, 0.400000, 5654, -0.505000, -1880.000000
20, 0.400000, 5654, -0.538750, -1968.000000
21, 0.400000, 5654, -0.520000, -1928.000000
22, 0.400000, 5654, -0.540000, -2000.000000
23, 0.400000, 5654, -0.546250, -2016.000000
24, 0.400000, 5654, -0.536250, -1884.000000
25, 0.400000, 5654, -0.531250, -1888.000000
26, 0.400000, 5654, -0.527500, -1948.000000
27, 0.400000, 5654, -0.533750, -1944.000000
28, 0.400000, 5654, -0.557500, -2044.000000
29, 0.400000, 5654, -0.572500, -2072.000000
30, 0.400000, 5654, -0.557500, -1952.000000
31, 0.400000, 5654, -0.570000, -2036.000000
32, 0.400000, 5654, -0.533750, -1908.000000
33, 0.400000, 5654, -0.543750, -1912.000000
34, 0.400000, 5654, -0.551250, -1844.000000
35, 0.400000, 5654, -0.556250, -1916.000000
36, 0.400000, 5654, -0.555000, -1888.000000
37, 0.400000, 5654, -0.547500, -1924.000000
38, 0.400000, 5654, -0.580000, -2012.000000
39, 0.400000, 5654, -0.568750, -1932.000000
40, 0.400000, 5654, -0.546250, -1884.000000
41, 0.400000, 5654, -0.580000, -1964.000000
42, 0.400000, 5654, -0.571250, -2024.000000
43, 0.400000, 5654, -0.562500, -1980.000000
44, 0.400000, 5654, -0.536250, -1960.000000
45, 0.400000, 5654, -0.507500, -1860.000000
46, 0.400000, 5654, -0.518750, -1892.000000
47, 0.400000, 5654, -0.500000, -1848.000000
48, 0.400000, 5654, -0.506250, -1948.000000
49, 0.400000, 5654, -0.492500, -1892.000000
50, 0.400000, 5654, -0.452500, -1856.000000
