sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4586, -1.000000, -3200.000000
1, 0.300000, 4586, -0.820000, -2292.000000
2, 0.300000, 4586, -0.691250, -1900.000000
3, 0.300000, 4586, -0.632500, -1720.000000
4, 0.300000, 4586, -0.536250, -1564.000000
5, 0.300000, 4586, -0.468750, -1480.000000
6, 0.300000, 4586, -0.423750, -1376.000000
7, 0.300000, 4586, -0.362500, -1236.000000
8, 0.300000, 4586, -0.300000, -1132.000000
9, 0.300000, 4586, -0.242500, -1132.000000
10, 0.300000, 4586, -0.203750, -1012.000000
11, 0.300000, 4586, -0.140000, -1100.000000
12, 0.300000, 4586, -0.136250, -1096.000000
13, 0.300000, 4586, -0.151250, -1208.000000
14, 0.300000, 4586, -0.142500, -1240.000000
15, 0.300000, 4586, -0.173750, -1116.000000
16, 0.300000, 4586, -0.161250, -1084.000000
17, 0.300000, 4586, -0.105000, -1084.000000
18, 0.300000, 4586, -0.091250, -1156.000000
19, 0.300000, 4586, -0.073750, -1112.000000
20, 0.300000, 4586, 0.008750, -1152.000000
21, 0.300000, 4586, 0.012500, -1200.000000
22, 0.300000, 4586, 0.060000, -1084.000000
23, 0.300000, 4586, 0.041250, -1168.000000
24, 0.300000, 4586, 0.046250, -1232.000000
25, 0.300000, 4586, 0.102500, -1056.000000
26, 0.300000, 4586, 0.118750, -1072.000000
27, 0.300000, 4586, 0.101250, -1096.000000
28, 0.300000, 4586, 0.106250, -1076.000000
29, 0.300000, 4586, 0.182500, -1276.000000
30, 0.300000, 4586, 0.120000, -1152.000000
31, 0.300000, 4586, 0.078750, -1156.000000
32, 0.300000, 4586, 0.038750, -1112.000000
33, 0.300000, 4586, 0.017500, -1144.000000
34, 0.300000, 4586, -0.012500, -860.000000
35, 0.300000, 4586, 0.023750, -1092.000000
36, 0.300000, 4586, -0.015000, -1072.000000
37, 0.300000, 4586, 0.073750, -1076.000000
38, 0.300000, 4586, 0.070000, -1096.000000
39, 0.300000, 4586, 0.050000, -1052.000000
40, 0.300000, 4586, 0.022500, -1148.000000
41, 0.300000, 4586, 0.050000, -1124.000000
42, 0.300000, 4586, -0.008750, -1092.000000
43, 0.300000, 4586, -0.003750, -1104.000000
44, 0.300000, 4586, -0.007500, -1156.000000
45, 0.300000, 4586, 0.022500, -1080.000000
46, 0.300000, 4586, 0.040000, -1084.000000
47, 0.300000, 4586, 0.067500, -1060.000000
48, 0.300000, 4586, 0.028750, -1020.000000
49, 0.300000, 4586, 0.047500, -1072.000000
50, 0.300000, 4586, 0.027500, -1180.000000
