sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9759, -1.000000, -3200.000000
1, 0.300000, 9759, -0.827500, -2320.000000
2, 0.300000, 9759, -0.686250, -1848.000000
3, 0.300000, 9759, -0.663750, -1824.000000
4, 0.300000, 9759, -0.515000, -1488.000000
5, 0.300000, 9759, -0.451250, -1480.000000
6, 0.300000, 9759, -0.400000, -1320.000000
7, 0.300000, 9759, -0.370000, -1324.000000
8, 0.300000, 9759, -0.373750, -1280.000000
9, 0.300000, 9759, -0.288750, -1136.000000
10, 0.300000, 9759, -0.240000, -1108.000000
11, 0.300000, 9759, -0.226250, -1216.000000
12, 0.300000, 9759, -0.208750, -1044.000000
13, 0.300000, 9759, -0.232500, -1108.000000
14, 0.300000, 9759, -0.225000, -1056.000000
15, 0.300000, 9759, -0.235000, -1232.000000
16, 0.300000, 9759, -0.242500, -1128.000000
17, 0.300000, 9759, -0.187500, -1100.000000
18, 0.300000, 9759, -0.167500, -1088.000000
19, 0.300000, 9759, -0.152500, -1140.000000
20, 0.300000, 9759, -0.128750, -1180.000000
21, 0.300000, 9759, -0.142500, -1212.000000
22, 0.300000, 9759, -0.161250, -1196.000000
23, 0.300000, 9759, -0.145000, -1168.000000
24, 0.300000, 9759, -0.153750, -1136.000000
25, 0.300000, 9759, -0.140000, -1004.000000
26, 0.300000, 9759, -0.050000, -1156.000000
27, 0.300000, 9759, -0.038750, -1168.000000
28, 0.300000, 9759, -0.022500, -1164.000000
29, 0.300000, 9759, -0.036250, -1064.000000
30, 0.300000, 9759, -0.061250, -1180.000000
31, 0.300000, 9759, -0.083750, -1160.000000
32, 0.300000, 9759, -0.073750, -1208.000000
33, 0.300000, 9759, -0.057500, -1152.000000
34, 0.300000, 9759, -0.078750, -1136.000000
35, 0.300000, 9759, -0.091250, -1228.000000
36, 0.300000, 9759, -0.087500, -1128.000000
37, 0.300000, 9759, -0.085000, -1120.000000
38, 0.300000, 9759, -0.046250, -1172.000000
39, 0.300000, 9759, -0.043750, -1300.000000
40, 0.300000, 9759, -0.088750, -1104.000000
41, 0.300000, 9759, -0.082500, -1164.000000
42, 0.300000, 9759, -0.086250, -1136.000000
43, 0.300000, 9759, -0.015000, -1208.000000
44, 0.300000, 9759, 0.026250, -1100.000000
45, 0.300000, 9759, 0.053750, -1200.000000
46, 0.300000, 9759, 0.016250, -1204.000000
47, 0.300000, 9759, -0.020000, -1196.000000
48, 0.300000, 9759, -0.072500, -1164.000000
49, 0.300000, 9759, -0.115000, -1212.000000
50, 0.300000, 9759, -0.096250, -1260.000000
