sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6242, -1.000000, -3200.000000
1, 0.400000, 6242, -0.951250, -2912.000000
2, 0.400000, 6242, -0.902500, -2716.000000
3, 0.400000, 6242, -0.863750, -2596.000000
4, 0.400000, 6242, -0.850000, -2564.000000
5, 0.400000, 6242, -0.791250, -2356.000000
6, 0.400000, 6242, -0.735000, -2140.000000
7, 0.400000, 6242, -0.718750, -2216.000000
8, 0.400000, 6242, -0.666250, -2068.000000
9, 0.400000, 6242, -0.670000, -2076.000000
10, 0.400000, 6242, -0.675000, -2112.000000
11, 0.400000, 6242, -0.623750, -1952.000000
12, 0.400000, 6242, -0.616250, -1992.000000
13, 0.400000, 6242, -0.663750, -2068.000000
14, 0.400000, 6242, -0.685000, -2064.000000
15, 0.400000, 6242, -0.640000, -1960.000000
16, 0.400000, 6242, -0.640000, -2052.000000
17, 0.400000, 6242, -0.638750, -2096.000000
18, 0.400000, 6242, -0.652500, -2040.000000
19, 0.400000, 6242, -0.642500, -2020.000000
20, 0.400000, 6242, -0.648750, -2048.000000
21, 0.400000, 6242, -0.613750, -2004.000000
22, 0.400000, 6242, -0.618750, -1956.000000
23, 0.400000, 6242, -0.607500, -1984.000000
24, 0.400000, 6242, -0.622500, -1972.000000
25, 0.400000, 6242, -0.607500, -1892.000000
26, 0.400000, 6242, -0.681250, -2116.000000
27, 0.400000, 6242, -0.641250, -1968.000000
28, 0.400000, 6242, -0.601250, -2000.000000
29, 0.400000, 6242, -0.627500, -2060.000000
30, 0.400000, 6242, -0.643750, -2076.000000
31, 0.400000, 6242, -0.636250, -2048.000000
32, 0.400000, 6242, -0.610000, -2144.000000
33, 0.400000, 6242, -0.598750, -2072.000000
34, 0.400000, 6242, -0.600000, -2116.000000
35, 0.400000, 6242, -0.551250, -1988.000000
36, 0.400000, 6242, -0.540000, -1952.000000
37, 0.400000, 6242, -0.537500, -1992.000000
38, 0.400000, 6242, -0.528750, -2048.000000
39, 0.400000, 6242, -0.523750, -1916.000000
40, 0.400000, 6242, -0.456250, -1876.000000
41, 0.400000, 6242, -0.415000, -1804.000000
42, 0.400000, 6242, -0.447500, -1848.000000
43, 0.400000, 6242, -0.425000, -1824.000000
44, 0.400000, 6242, -0.450000, -1768.000000
45, 0.400000, 6242, -0.453750, -1872.000000
46, 0.400000, 6242, -0.415000, -1812.000000
47, 0.400000, 6242, -0.431250, -1864.000000
48, 0.400000, 6242, -0.447500, -1836.000000
49, 0.400000, 6242, -0.410000, -1824.000000
50, 0.400000, 6242, -0.392500, -1880.000000
