sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9815, -1.000000, -3200.000000
1, 0.300000, 9815, -0.843750, -2416.000000
2, 0.300000, 9815, -0.735000, -2056.000000
3, 0.300000, 9815, -0.627500, -1764.000000
4, 0.300000, 9815, -0.570000, -1664.000000
5, 0.300000, 9815, -0.540000, -1528.000000
6, 0.300000, 9815, -0.418750, -1344.000000
7, 0.300000, 9815, -0.387500, -1260.000000
8, 0.300000, 9815, -0.366250, -1300.000000
9, 0.300000, 9815, -0.292500, -1304.000000
10, 0.300000, 9815, -0.295000, -1260.000000
11, 0.300000, 9815, -0.228750, -1208.000000
12, 0.300000, 9815, -0.220000, -1136.000000
13, 0.300000, 9815, -0.233750, -1152.000000
14, 0.300000, 9815, -0.155000, -1384.000000
15, 0.300000, 9815, -0.181250, -1228.000000
16, 0.300000, 9815, -0.206250, -1232.000000
17, 0.300000, 9815, -0.207500, -1312.000000
18, 0.300000, 9815, -0.193750, -1208.000000
19, 0.300000, 9815, -0.193750, -1180.000000
20, 0.300000, 9815, -0.203750, -1300.000000
21, 0.300000, 9815, -0.225000, -1332.000000
22, 0.300000, 9815, -0.193750, -1252.000000
23, 0.300000, 9815, -0.186250, -1196.000000
24, 0.300000, 9815, -0.132500, -1100.000000
25, 0.300000, 9815, -0.123750, -1128.000000
26, 0.300000, 9815, -0.105000, -1148.000000
27, 0.300000, 9815, -0.145000, -1128.000000
28, 0.300000, 9815, -0.120000, -1140.000000
29, 0.300000, 9815, -0.140000, -1112.000000
30, 0.300000, 9815, -0.125000, -1096.000000
31, 0.300000, 9815, -0.151250, -1028.000000
32, 0.300000, 9815, -0.153750, -1116.000000
33, 0.300000, 9815, -0.125000, -1128.000000
34, 0.300000, 9815, -0.060000, -1104.000000
35, 0.300000, 9815, -0.028750, -1172.000000
36, 0.300000, 9815, 0.002500, -1104.000000
37, 0.300000, 9815, 0.026250, -1092.000000
38, 0.300000, 9815, -0.005000, -1044.000000
39, 0.300000, 9815, -0.052500, -1280.000000
40, 0.300000, 9815, -0.035000, -1104.000000
41, 0.300000, 9815, -0.001250, -1124.000000
42, 0.300000, 9815, -0.043750, -1224.000000
43, 0.300000, 9815, -0.022500, -1216.000000
44, 0.300000, 9815, -0.046250, -1140.000000
45, 0.300000, 9815, -0.092500, -1160.000000
46, 0.300000, 9815, -0.166250, -1252.000000
47, 0.300000, 9815, -0.165000, -1204.000000
48, 0.300000, 9815, -0.182500, -1104.000000
49, 0.300000, 9815, -0.207500, -1004.000000
50, 0.300000, 9815, -0.197500, -1052.000000
