sweep, beta, subsystem_id, M, E/J
0, 0.400000, 70, -1.000000, -3200.000000
1, 0.400000, 70, -0.922500, -2776.000000
2, 0.400000, 70, -0.870000, -2568.000000
3, 0.400000, 70, -0.850000, -2512.000000
4, 0.400000, 70, -0.813750, -2436.000000
5, 0.400000, 70, -0.778750, -2312.000000
6, 0.400000, 70, -0.736250, -2216.000000
7, 0.400000, 70, -0.721250, -2140.000000
8, 0.400000, 70, -0.723750, -2132.000000
9, 0.400000, 70, -0.698750, -2120.000000
10, 0.400000, 70, -0.676250, -2068.000000
11, 0.400000, 70, -0.712500, -2120.000000
12, 0.400000, 70, -0.645000, -1948.000000
13, 0.400000, 70, -0.650000, -1972.000000
14, 0.400000, 70, -0.640000, -2032.000000
15, 0.400000, 70, -0.618750, -1976.000000
16, 0.400000, 70, -0.616250, -1960.000000
17, 0.400000, 70, -0.610000, -1928.000000
18, 0.400000, 70, -0.566250, -1944.000000
19, 0.400000, 70, -0.530000, -1920.000000
20, 0.400000, 70, -0.528750, -1852.000000
21, 0.400000, 70, -0.506250, -1852.000000
22, 0.400000, 70, -0.522500, -1848.000000
23, 0.400000, 70, -0.510000, -1884.000000
24, 0.400000, 70, -0.482500, -1804.000000
25, 0.400000, 70, -0.477500, -1792.000000
26, 0.400000, 70, -0.465000, -1828.000000
27, 0.400000, 70, -0.430000, -1836.000000
28, 0.400000, 70, -0.427500, -1804.000000
29, 0.400000, 70, -0.435000, -1792.000000
30, 0.400000, 70, -0.432500, -1812.000000
31, 0.400000, 70, -0.463750, -1828.000000
32, 0.400000, 70, -0.398750, -1752.000000
33, 0.400000, 70, -0.361250, -1876.000000
34, 0.400000, 70, -0.343750, -1804.000000
35, 0.400000, 70, -0.355000, -1860.000000
36, 0.400000, 70, -0.368750, -1680.000000
37, 0.400000, 70, -0.357500, -1792.000000
38, 0.400000, 70, -0.351250, -1708.000000
39, 0.400000, 70, -0.352500, -1828.000000
40, 0.400000, 70, -0.348750, -1788.000000
41, 0.400000, 70, -0.338750, -1860.000000
42, 0.400000, 70, -0.332500, -1768.000000
43, 0.400000, 70, -0.302500, -1612.000000
44, 0.400000, 70, -0.257500, -1704.000000
45, 0.400000, 70, -0.317500, -1736.000000
46, 0.400000, 70, -0.317500, -1820.000000
47, 0.400000, 70, -0.318750, -1756.000000
48, 0.400000, 70, -0.328750, -1836.000000
49, 0.400000, 70, -0.286250, -1780.000000
50, 0.400000, 70, -0.318750, -1708.000000
