sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7233, -1.000000, -3200.000000
1, 0.200000, 7233, -0.663750, -1624.000000
2, 0.200000, 7233, -0.398750, -1064.000000
3, 0.200000, 7233, -0.265000, -800.000000
4, 0.200000, 7233, -0.187500, -804.000000
5, 0.200000, 7233, -0.063750, -776.000000
6, 0.200000, 7233, -0.060000, -632.000000
7, 0.200000, 7233, -0.028750, -620.000000
8, 0.200000, 7233, -0.007500, -676.000000
9, 0.200000, 7233, 0.041250, -720.000000
10, 0.200000, 7233, -0.005000, -612.000000
11, 0.200000, 7233, -0.007500, -684.000000
12, 0.200000, 7233, 0.021250, -736.000000
13, 0.200000, 7233, 0.015000, -640.000000
14, 0.200000, 7233, 0.025000, -632.000000
15, 0.200000, 7233, 0.042500, -820.000000
16, 0.200000, 7233, 0.012500, -780.000000
17, 0.200000, 7233, 0.005000, -712.000000
18, 0.200000, 7233, 0.013750, -664.000000
19, 0.200000, 7233, 0.013750, -712.000000
20, 0.200000, 7233, 0.021250, -728.000000
21, 0.200000, 7233, 0.008750, -692.000000
22, 0.200000, 7233, 0.033750, -664.000000
23, 0.200000, 7233, 0.046250, -844.000000
24, 0.200000, 7233, 0.040000, -696.000000
25, 0.200000, 7233, -0.051250, -528.000000
26, 0.200000, 7233, -0.052500, -648.000000
27, 0.200000, 7233, -0.050000, -676.000000
28, 0.200000, 7233, -0.028750, -608.000000
29, 0.200000, 7233, -0.021250, -636.000000
30, 0.200000, 7233, -0.028750, -700.000000
31, 0.200000, 7233, -0.008750, -640.000000
32, 0.200000, 7233, -0.008750, -704.000000
33, 0.200000, 7233, 0.020000, -704.000000
34, 0.200000, 7233, -0.035000, -624.000000
35, 0.200000, 7233, -0.027500, -708.000000
36, 0.200000, 7233, -0.052500, -644.000000
37, 0.200000, 7233, -0.043750, -620.000000
38, 0.200000, 7233, -0.035000, -700.000000
39, 0.200000, 7233, -0.022500, -704.000000
40, 0.200000, 7233, 0.026250, -712.000000
41, 0.200000, 7233, 0.005000, -648.000000
42, 0.200000, 7233, -0.001250, -632.000000
43, 0.200000, 7233, 0.005000, -588.000000
44, 0.200000, 7233, -0.035000, -584.000000
45, 0.200000, 7233, -0.003750, -644.000000
46, 0.200000, 7233, -0.002500, -732.000000
47, 0.200000, 7233, 0.032500, -644.000000
48, 0.200000, 7233, 0.023750, -720.000000
49, 0.200000, 7233, 0.032500, -764.000000
50, 0.200000, 7233, -0.005000, -656.000000
