sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2282, -1.000000, -3200.000000
1, 0.400000, 2282, -0.932500, -2832.000000
2, 0.400000, 2282, -0.897500, -2668.000000
3, 0.400000, 2282, -0.853750, -2508.000000
4, 0.400000, 2282, -0.826250, -2376.000000
5, 0.400000, 2282, -0.826250, -2432.000000
6, 0.400000, 2282, -0.782500, -2276.000000
7, 0.400000, 2282, -0.792500, -2256.000000
8, 0.400000, 2282, -0.787500, -2252.000000
9, 0.400000, 2282, -0.755000, -2152.000000
10, 0.400000, 2282, -0.762500, -2212.000000
11, 0.400000, 2282, -0.760000, -2248.000000
12, 0.400000, 2282, -0.731250, -2188.000000
13, 0.400000, 2282, -0.761250, -2172.000000
14, 0.400000, 2282, -0.730000, -2224.000000
15, 0.400000, 2282, -0.708750, -2136.000000
16, 0.400000, 2282, -0.696250, -2088.000000
17, 0.400000, 2282, -0.710000, -2120.000000
18, 0.400000, 2282, -0.698750, -2096.000000
19, 0.400000, 2282, -0.670000, -2092.000000
20, 0.400000, 2282, -0.627500, -2076.000000
21, 0.400000, 2282, -0.620000, -2084.000000
22, 0.400000, 2282, -0.613750, -2096.000000
23, 0.400000, 2282, -0.598750, -1988.000000
24, 0.400000, 2282, -0.601250, -1992.000000
25, 0.400000, 2282, -0.573750, -1952.000000
26, 0.400000, 2282, -0.591250, -2004.000000
27, 0.400000, 2282, -0.583750, -1920.000000
28, 0.400000, 2282, -0.568750, -1988.000000
29, 0.400000, 2282, -0.556250, -2088.000000
30, 0.400000, 2282, -0.560000, -2108.000000
31, 0.400000, 2282, -0.512500, -1980.000000
32, 0.400000, 2282, -0.495000, -1976.000000
33, 0.400000, 2282, -0.478750, -1988.000000
34, 0.400000, 2282, -0.446250, -1956.000000
35, 0.400000, 2282, -0.442500, -1888.000000
36, 0.400000, 2282, -0.446250, -1892.000000
37, 0.400000, 2282, -0.413750, -1864.000000
38, 0.400000, 2282, -0.373750, -1728.000000
39, 0.400000, 2282, -0.418750, -1796.000000
40, 0.400000, 2282, -0.413750, -1788.000000
41, 0.400000, 2282, -0.392500, -1740.000000
42, 0.400000, 2282, -0.330000, -1748.000000
43, 0.400000, 2282, -0.347500, -1776.000000
44, 0.400000, 2282, -0.295000, -1728.000000
45, 0.400000, 2282, -0.295000, -1572.000000
46, 0.400000, 2282, -0.238750, -1672.000000
47, 0.400000, 2282, -0.218750, -1700.000000
48, 0.400000, 2282, -0.212500, -1744.000000
49, 0.400000, 2282, -0.195000, -1664.000000
50, 0.400000, 2282, -0.245000, -1856.000000
