sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7938, -1.000000, -3200.000000
1, 0.400000, 7938, -0.938750, -2852.000000
2, 0.400000, 7938, -0.901250, -2680.000000
3, 0.400000, 7938, -0.870000, -2520.000000
4, 0.400000, 7938, -0.861250, -2508.000000
5, 0.400000, 7938, -0.823750, -2440.000000
6, 0.400000, 7938, -0.801250, -2344.000000
7, 0.400000, 7938, -0.806250, -2416.000000
8, 0.400000, 7938, -0.782500, -2328.000000
9, 0.400000, 7938, -0.737500, -2260.000000
10, 0.400000, 7938, -0.736250, -2220.000000
11, 0.400000, 7938, -0.733750, -2216.000000
12, 0.400000, 7938, -0.693750, -2132.000000
13, 0.400000, 7938, -0.667500, -2140.000000
14, 0.400000, 7938, -0.618750, -2088.000000
15, 0.400000, 7938, -0.585000, -2000.000000
16, 0.400000, 7938, -0.598750, -1924.000000
17, 0.400000, 7938, -0.570000, -1928.000000
18, 0.400000, 7938, -0.551250, -1920.000000
19, 0.400000, 7938, -0.548750, -1864.000000
20, 0.400000, 7938, -0.503750, -1792.000000
21, 0.400000, 7938, -0.490000, -1852.000000
22, 0.400000, 7938, -0.477500, -1796.000000
23, 0.400000, 7938, -0.468750, -1904.000000
24, 0.400000, 7938, -0.523750, -1868.000000
25, 0.400000, 7938, -0.562500, -1916.000000
26, 0.400000, 7938, -0.531250, -1884.000000
27, 0.400000, 7938, -0.478750, -1876.000000
28, 0.400000, 7938, -0.473750, -2008.000000
29, 0.400000, 7938, -0.502500, -2028.000000
30, 0.400000, 7938, -0.547500, -2028.000000
31, 0.400000, 7938, -0.517500, -1944.000000
32, 0.400000, 7938, -0.493750, -1920.000000
33, 0.400000, 7938, -0.515000, -1940.000000
34, 0.400000, 7938, -0.522500, -1912.000000
35, 0.400000, 7938, -0.538750, -1972.000000
36, 0.400000, 7938, -0.507500, -1908.000000
37, 0.400000, 7938, -0.497500, -1964.000000
38, 0.400000, 7938, -0.498750, -1920.000000
39, 0.400000, 7938, -0.510000, -1932.000000
40, 0.400000, 7938, -0.511250, -1904.000000
41, 0.400000, 7938, -0.486250, -1932.000000
42, 0.400000, 7938, -0.432500, -1896.000000
43, 0.400000, 7938, -0.471250, -1964.000000
44, 0.400000, 7938, -0.451250, -1848.000000
45, 0.400000, 7938, -0.451250, -1824.000000
46, 0.400000, 7938, -0.418750, -1780.000000
47, 0.400000, 7938, -0.420000, -1752.000000
48, 0.400000, 7938, -0.443750, -1808.000000
49, 0.400000, 7938, -0.432500, -1736.000000
50, 0.400000, 7938, -0.437500, -1700.000000
