sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2025, -1.000000, -3200.000000
1, 0.400000, 2025, -0.945000, -2896.000000
2, 0.400000, 2025, -0.853750, -2508.000000
3, 0.400000, 2025, -0.805000, -2336.000000
4, 0.400000, 2025, -0.790000, -2324.000000
5, 0.400000, 2025, -0.770000, -2212.000000
6, 0.400000, 2025, -0.723750, -2176.000000
7, 0.400000, 2025, -0.715000, -2096.000000
8, 0.400000, 2025, -0.725000, -2196.000000
9, 0.400000, 2025, -0.690000, -2152.000000
10, 0.400000, 2025, -0.692500, -2188.000000
11, 0.400000, 2025, -0.648750, -2116.000000
12, 0.400000, 2025, -0.643750, -2132.000000
13, 0.400000, 2025, -0.643750, -2136.000000
14, 0.400000, 2025, -0.623750, -2028.000000
15, 0.400000, 2025, -0.567500, -1956.000000
16, 0.400000, 2025, -0.555000, -1932.000000
17, 0.400000, 2025, -0.561250, -2008.000000
18, 0.400000, 2025, -0.518750, -1920.000000
19, 0.400000, 2025, -0.491250, -1840.000000
20, 0.400000, 2025, -0.516250, -1988.000000
21, 0.400000, 2025, -0.512500, -2036.000000
22, 0.400000, 2025, -0.520000, -1984.000000
23, 0.400000, 2025, -0.522500, -2004.000000
24, 0.400000, 2025, -0.513750, -1956.000000
25, 0.400000, 2025, -0.556250, -2012.000000
26, 0.400000, 2025, -0.542500, -1944.000000
27, 0.400000, 2025, -0.487500, -1880.000000
28, 0.400000, 2025, -0.506250, -1960.000000
29, 0.400000, 2025, -0.475000, -1888.000000
30, 0.400000, 2025, -0.426250, -1824.000000
31, 0.400000, 2025, -0.422500, -1888.000000
32, 0.400000, 2025, -0.437500, -1852.000000
33, 0.400000, 2025, -0.388750, -1832.000000
34, 0.400000, 2025, -0.340000, -1788.000000
35, 0.400000, 2025, -0.323750, -1780.000000
36, 0.400000, 2025, -0.333750, -1840.000000
37, 0.400000, 2025, -0.360000, -1864.000000
38, 0.400000, 2025, -0.335000, -1788.000000
39, 0.400000, 2025, -0.368750, -1836.000000
40, 0.400000, 2025, -0.355000, -1888.000000
41, 0.400000, 2025, -0.330000, -1844.000000
42, 0.400000, 2025, -0.317500, -1768.000000
43, 0.400000, 2025, -0.286250, -1704.000000
44, 0.400000, 2025, -0.286250, -1704.000000
45, 0.400000, 2025, -0.272500, -1720.000000
46, 0.400000, 2025, -0.311250, -1744.000000
47, 0.400000, 2025, -0.317500, -1764.000000
48, 0.400000, 2025, -0.300000, -1760.000000
49, 0.400000, 2025, -0.273750, -1748.000000
50, 0.400000, 2025, -0.257500, -1800.000000
