sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2960, -1.000000, -3200.000000
1, 0.400000, 2960, -0.921250, -2776.000000
2, 0.400000, 2960, -0.872500, -2584.000000
3, 0.400000, 2960, -0.805000, -2376.000000
4, 0.400000, 2960, -0.781250, -2356.000000
5, 0.400000, 2960, -0.728750, -2104.000000
6, 0.400000, 2960, -0.707500, -2116.000000
7, 0.400000, 2960, -0.710000, -2144.000000
8, 0.400000, 2960, -0.673750, -2052.000000
9, 0.400000, 2960, -0.682500, -2084.000000
10, 0.400000, 2960, -0.668750, -2088.000000
11, 0.400000, 2960, -0.637500, -2060.000000
12, 0.400000, 2960, -0.658750, -2104.000000
13, 0.400000, 2960, -0.643750, -2104.000000
14, 0.400000, 2960, -0.600000, -2052.000000
15, 0.400000, 2960, -0.587500, -2028.000000
16, 0.400000, 2960, -0.565000, -2024.000000
17, 0.400000, 2960, -0.595000, -2076.000000
18, 0.400000, 2960, -0.576250, -2040.000000
19, 0.400000, 2960, -0.525000, -1944.000000
20, 0.400000, 2960, -0.540000, -1920.000000
21, 0.400000, 2960, -0.525000, -1932.000000
22, 0.400000, 2960, -0.462500, -1800.000000
23, 0.400000, 2960, -0.476250, -1804.000000
24, 0.400000, 2960, -0.471250, -1728.000000
25, 0.400000, 2960, -0.416250, -1732.000000
26, 0.400000, 2960, -0.465000, -1796.000000
27, 0.400000, 2960, -0.468750, -1716.000000
28, 0.400000, 2960, -0.450000, -1724.000000
29, 0.400000, 2960, -0.481250, -1828.000000
30, 0.400000, 2960, -0.542500, -1960.000000
31, 0.400000, 2960, -0.540000, -1824.000000
32, 0.400000, 2960, -0.560000, -1848.000000
33, 0.400000, 2960, -0.573750, -1888.000000
34, 0.400000, 2960, -0.567500, -1888.000000
35, 0.400000, 2960, -0.602500, -1956.000000
36, 0.400000, 2960, -0.613750, -2060.000000
37, 0.400000, 2960, -0.578750, -2052.000000
38, 0.400000, 2960, -0.576250, -2044.000000
39, 0.400000, 2960, -0.541250, -1884.000000
40, 0.400000, 2960, -0.550000, -1872.000000
41, 0.400000, 2960, -0.567500, -2008.000000
42, 0.400000, 2960, -0.575000, -1980.000000
43, 0.400000, 2960, -0.562500, -1988.000000
44, 0.400000, 2960, -0.570000, -1980.000000
45, 0.400000, 2960, -0.577500, -2028.000000
46, 0.400000, 2960, -0.557500, -2016.000000
47, 0.400000, 2960, -0.598750, -1948.000000
48, 0.400000, 2960, -0.562500, -1968.000000
49, 0.400000, 2960, -0.531250, -1880.000000
50, 0.400000, 2960, -0.528750, -1860.000000
