sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7967, -1.000000, -3200.000000
1, 0.300000, 7967, -0.837500, -2356.000000
2, 0.300000, 7967, -0.660000, -1732.000000
3, 0.300000, 7967, -0.551250, -1512.000000
4, 0.300000, 7967, -0.486250, -1440.000000
5, 0.300000, 7967, -0.436250, -1324.000000
6, 0.300000, 7967, -0.381250, -1324.000000
7, 0.300000, 7967, -0.322500, -1212.000000
8, 0.300000, 7967, -0.328750, -1200.000000
9, 0.300000, 7967, -0.271250, -1268.000000
10, 0.300000, 7967, -0.216250, -1236.000000
11, 0.300000, 7967, -0.187500, -1080.000000
12, 0.300000, 7967, -0.190000, -1128.000000
13, 0.300000, 7967, -0.150000, -1144.000000
14, 0.300000, 7967, -0.132500, -1232.000000
15, 0.300000, 7967, -0.141250, -1204.000000
16, 0.300000, 7967, -0.155000, -1148.000000
17, 0.300000, 7967, -0.107500, -1192.000000
18, 0.300000, 7967, -0.088750, -1124.000000
19, 0.300000, 7967, -0.070000, -1068.000000
20, 0.300000, 7967, -0.020000, -1144.000000
21, 0.300000, 7967, -0.127500, -1024.000000
22, 0.300000, 7967, -0.055000, -1064.000000
23, 0.300000, 7967, -0.070000, -1180.000000
24, 0.300000, 7967, -0.150000, -1272.000000
25, 0.300000, 7967, -0.102500, -1020.000000
26, 0.300000, 7967, -0.131250, -1180.000000
27, 0.300000, 7967, -0.140000, -1116.000000
28, 0.300000, 7967, -0.146250, -1220.000000
29, 0.300000, 7967, -0.116250, -1104.000000
30, 0.300000, 7967, -0.102500, -1112.000000
31, 0.300000, 7967, -0.091250, -1140.000000
32, 0.300000, 7967, -0.048750, -1028.000000
33, 0.300000, 7967, -0.033750, -1156.000000
34, 0.300000, 7967, 0.010000, -1220.000000
35, 0.300000, 7967, -0.053750, -1008.000000
36, 0.300000, 7967, -0.080000, -1160.000000
37, 0.300000, 7967, -0.032500, -1168.000000
38, 0.300000, 7967, 0.010000, -1152.000000
39, 0.300000, 7967, 0.038750, -1096.000000
40, 0.300000, 7967, -0.031250, -1136.000000
41, 0.300000, 7967, -0.051250, -1104.000000
42, 0.300000, 7967, -0.042500, -1000.000000
43, 0.300000, 7967, 0.007500, -1008.000000
44, 0.300000, 7967, 0.041250, -1028.000000
45, 0.300000, 7967, 0.002500, -1076.000000
46, 0.300000, 7967, 0.013750, -960.000000
47, 0.300000, 7967, 0.013750, -1004.000000
48, 0.300000, 7967, 0.028750, -1116.000000
49, 0.300000, 7967, 0.027500, -1272.000000
50, 0.300000, 7967, 0.031250, -1240.000000
