sweep, beta, subsystem_id, M, E/J
0, 0.300000, 870, -1.000000, -3200.000000
1, 0.300000, 870, -0.836250, -2392.000000
2, 0.300000, 870, -0.678750, -1928.000000
3, 0.300000, 870, -0.618750, -1772.000000
4, 0.300000, 870, -0.485000, -1440.000000
5, 0.300000, 870, -0.383750, -1296.000000
6, 0.300000, 870, -0.335000, -1280.000000
7, 0.300000, 870, -0.326250, -1276.000000
8, 0.300000, 870, -0.247500, -1236.000000
9, 0.300000, 870, -0.241250, -1192.000000
10, 0.300000, 870, -0.201250, -1180.000000
11, 0.300000, 870, -0.247500, -1180.000000
12, 0.300000, 870, -0.210000, -1192.000000
13, 0.300000, 870, -0.166250, -1148.000000
14, 0.300000, 870, -0.167500, -1084.000000
15, 0.300000, 870, -0.131250, -1148.000000
16, 0.300000, 870, -0.131250, -1200.000000
17, 0.300000, 870, -0.043750, -1260.000000
18, 0.300000, 870, -0.025000, -1292.000000
19, 0.300000, 870, -0.051250, -1156.000000
20, 0.300000, 870, -0.085000, -1164.000000
21, 0.300000, 870, -0.096250, -1080.000000
22, 0.300000, 870, -0.086250, -1172.000000
23, 0.300000, 870, -0.080000, -1108.000000
24, 0.300000, 870, -0.062500, -1160.000000
25, 0.300000, 870, -0.087500, -1160.000000
26, 0.300000, 870, -0.151250, -1168.000000
27, 0.300000, 870, -0.161250, -1164.000000
28, 0.300000, 870, -0.101250, -1116.000000
29, 0.300000, 870, -0.045000, -1136.000000
30, 0.300000, 870, -0.020000, -1112.000000
31, 0.300000, 870, -0.081250, -1168.000000
32, 0.300000, 870, -0.053750, -1180.000000
33, 0.300000, 870, -0.018750, -1132.000000
34, 0.300000, 870, -0.006250, -1104.000000
35, 0.300000, 870, -0.082500, -1180.000000
36, 0.300000, 870, -0.057500, -1208.000000
37, 0.300000, 870, -0.041250, -1092.000000
38, 0.300000, 870, -0.005000, -1100.000000
39, 0.300000, 870, 0.016250, -1124.000000
40, 0.300000, 870, -0.040000, -1132.000000
41, 0.300000, 870, 0.002500, -1008.000000
42, 0.300000, 870, 0.038750, -1100.000000
43, 0.300000, 870, 0.063750, -1096.000000
44, 0.300000, 870, 0.015000, -1032.000000
45, 0.300000, 870, 0.013750, -1100.000000
46, 0.300000, 870, 0.020000, -1008.000000
47, 0.300000, 870, 0.073750, -1056.000000
48, 0.300000, 870, 0.088750, -1088.000000
49, 0.300000, 870, 0.067500, -1144.000000
50, 0.300000, 870, 0.065000, -1180.000000
