sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8084, -1.000000, -3200.000000
1, 0.300000, 8084, -0.848750, -2428.000000
2, 0.300000, 8084, -0.732500, -2032.000000
3, 0.300000, 8084, -0.658750, -1772.000000
4, 0.300000, 8084, -0.563750, -1568.000000
5, 0.300000, 8084, -0.497500, -1508.000000
6, 0.300000, 8084, -0.472500, -1408.000000
7, 0.300000, 8084, -0.395000, -1236.000000
8, 0.300000, 8084, -0.340000, -1172.000000
9, 0.300000, 8084, -0.252500, -1192.000000
10, 0.300000, 8084, -0.218750, -1236.000000
11, 0.300000, 8084, -0.203750, -1232.000000
12, 0.300000, 8084, -0.113750, -1168.000000
13, 0.300000, 8084, -0.091250, -1256.000000
14, 0.300000, 8084, -0.103750, -1208.000000
15, 0.300000, 8084, -0.136250, -1304.000000
16, 0.300000, 8084, -0.097500, -1120.000000
17, 0.300000, 8084, -0.067500, -1068.000000
18, 0.300000, 8084, -0.017500, -1060.000000
19, 0.300000, 8084, 0.072500, -1048.000000
20, 0.300000, 8084, 0.076250, -1124.000000
21, 0.300000, 8084, 0.060000, -1124.000000
22, 0.300000, 8084, 0.053750, -1156.000000
23, 0.300000, 8084, 0.111250, -1080.000000
24, 0.300000, 8084, 0.118750, -1188.000000
25, 0.300000, 8084, 0.038750, -1268.000000
26, 0.300000, 8084, 0.005000, -1200.000000
27, 0.300000, 8084, -0.005000, -1116.000000
28, 0.300000, 8084, -0.007500, -1104.000000
29, 0.300000, 8084, -0.018750, -1072.000000
30, 0.300000, 8084, -0.006250, -1172.000000
31, 0.300000, 8084, -0.055000, -1044.000000
32, 0.300000, 8084, -0.036250, -1208.000000
33, 0.300000, 8084, -0.037500, -1120.000000
34, 0.300000, 8084, 0.002500, -1152.000000
35, 0.300000, 8084, 0.032500, -1164.000000
36, 0.300000, 8084, 0.076250, -1108.000000
37, 0.300000, 8084, 0.063750, -996.000000
38, 0.300000, 8084, 0.057500, -992.000000
39, 0.300000, 8084, 0.047500, -1016.000000
40, 0.300000, 8084, 0.043750, -1000.000000
41, 0.300000, 8084, 0.038750, -1048.000000
42, 0.300000, 8084, 0.028750, -1052.000000
43, 0.300000, 8084, 0.070000, -1048.000000
44, 0.300000, 8084, 0.097500, -1032.000000
45, 0.300000, 8084, 0.078750, -1096.000000
46, 0.300000, 8084, 0.072500, -1116.000000
47, 0.300000, 8084, 0.087500, -1184.000000
48, 0.300000, 8084, 0.082500, -1132.000000
49, 0.300000, 8084, 0.128750, -1152.000000
50, 0.300000, 8084, 0.080000, -1004.000000
