sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9736, -1.000000, -3200.000000
1, 0.400000, 9736, -0.928750, -2820.000000
2, 0.400000, 9736, -0.870000, -2580.000000
3, 0.400000, 9736, -0.857500, -2468.000000
4, 0.400000, 9736, -0.786250, -2272.000000
5, 0.400000, 9736, -0.783750, -2312.000000
6, 0.400000, 9736, -0.751250, -2208.000000
7, 0.400000, 9736, -0.712500, -2092.000000
8, 0.400000, 9736, -0.660000, -1972.000000
9, 0.400000, 9736, -0.625000, -1904.000000
10, 0.400000, 9736, -0.667500, -2012.000000
11, 0.400000, 9736, -0.671250, -2056.000000
12, 0.400000, 9736, -0.616250, -1936.000000
13, 0.400000, 9736, -0.610000, -1964.000000
14, 0.400000, 9736, -0.620000, -2000.000000
15, 0.400000, 9736, -0.598750, -1976.000000
16, 0.400000, 9736, -0.557500, -1936.000000
17, 0.400000, 9736, -0.596250, -2104.000000
18, 0.400000, 9736, -0.606250, -2080.000000
19, 0.400000, 9736, -0.567500, -1960.000000
20, 0.400000, 9736, -0.557500, -2024.000000
21, 0.400000, 9736, -0.571250, -1964.000000
22, 0.400000, 9736, -0.591250, -1996.000000
23, 0.400000, 9736, -0.570000, -1948.000000
24, 0.400000, 9736, -0.572500, -2016.000000
25, 0.400000, 9736, -0.522500, -1848.000000
26, 0.400000, 9736, -0.525000, -1900.000000
27, 0.400000, 9736, -0.503750, -1816.000000
28, 0.400000, 9736, -0.541250, -1896.000000
29, 0.400000, 9736, -0.542500, -1944.000000
30, 0.400000, 9736, -0.510000, -1900.000000
31, 0.400000, 9736, -0.450000, -1732.000000
32, 0.400000, 9736, -0.476250, -1776.000000
33, 0.400000, 9736, -0.470000, -1724.000000
34, 0.400000, 9736, -0.468750, -1712.000000
35, 0.400000, 9736, -0.457500, -1700.000000
36, 0.400000, 9736, -0.452500, -1716.000000
37, 0.400000, 9736, -0.450000, -1768.000000
38, 0.400000, 9736, -0.432500, -1784.000000
39, 0.400000, 9736, -0.427500, -1716.000000
40, 0.400000, 9736, -0.457500, -1728.000000
41, 0.400000, 9736, -0.487500, -1856.000000
42, 0.400000, 9736, -0.440000, -1764.000000
43, 0.400000, 9736, -0.473750, -1836.000000
44, 0.400000, 9736, -0.513750, -1848.000000
45, 0.400000, 9736, -0.543750, -2008.000000
46, 0.400000, 9736, -0.563750, -2008.000000
47, 0.400000, 9736, -0.578750, -2048.000000
48, 0.400000, 9736, -0.538750, -1968.000000
49, 0.400000, 9736, -0.523750, -1880.000000
50, 0.400000, 9736, -0.511250, -1944.000000
