sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8566, -1.000000, -3200.000000
1, 0.300000, 8566, -0.861250, -2492.000000
2, 0.300000, 8566, -0.746250, -2088.000000
3, 0.300000, 8566, -0.653750, -1764.000000
4, 0.300000, 8566, -0.643750, -1840.000000
5, 0.300000, 8566, -0.503750, -1484.000000
6, 0.300000, 8566, -0.461250, -1372.000000
7, 0.300000, 8566, -0.382500, -1280.000000
8, 0.300000, 8566, -0.346250, -1192.000000
9, 0.300000, 8566, -0.303750, -1100.000000
10, 0.300000, 8566, -0.336250, -1272.000000
11, 0.300000, 8566, -0.253750, -1192.000000
12, 0.300000, 8566, -0.228750, -1200.000000
13, 0.300000, 8566, -0.186250, -1208.000000
14, 0.300000, 8566, -0.165000, -1144.000000
15, 0.300000, 8566, -0.193750, -1128.000000
16, 0.300000, 8566, -0.160000, -1200.000000
17, 0.300000, 8566, -0.142500, -1116.000000
18, 0.300000, 8566, -0.140000, -1052.000000
19, 0.300000, 8566, -0.077500, -944.000000
20, 0.300000, 8566, -0.008750, -1056.000000
21, 0.300000, 8566, 0.031250, -1188.000000
22, 0.300000, 8566, 0.036250, -1120.000000
23, 0.300000, 8566, -0.015000, -1156.000000
24, 0.300000, 8566, -0.027500, -1328.000000
25, 0.300000, 8566, -0.037500, -1364.000000
26, 0.300000, 8566, -0.013750, -1176.000000
27, 0.300000, 8566, -0.026250, -1132.000000
28, 0.300000, 8566, -0.028750, -1192.000000
29, 0.300000, 8566, -0.050000, -1104.000000
30, 0.300000, 8566, -0.043750, -1168.000000
31, 0.300000, 8566, -0.022500, -1088.000000
32, 0.300000, 8566, -0.088750, -1076.000000
33, 0.300000, 8566, -0.122500, -1128.000000
34, 0.300000, 8566, -0.133750, -1068.000000
35, 0.300000, 8566, -0.123750, -1220.000000
36, 0.300000, 8566, -0.097500, -1032.000000
37, 0.300000, 8566, -0.068750, -1136.000000
38, 0.300000, 8566, -0.076250, -1140.000000
39, 0.300000, 8566, -0.096250, -1124.000000
40, 0.300000, 8566, -0.125000, -1264.000000
41, 0.300000, 8566, -0.093750, -1208.000000
42, 0.300000, 8566, -0.051250, -1004.000000
43, 0.300000, 8566, -0.073750, -1088.000000
44, 0.300000, 8566, -0.101250, -1124.000000
45, 0.300000, 8566, -0.105000, -1180.000000
46, 0.300000, 8566, -0.108750, -1116.000000
47, 0.300000, 8566, -0.166250, -1168.000000
48, 0.300000, 8566, -0.147500, -1108.000000
49, 0.300000, 8566, -0.150000, -1096.000000
50, 0.300000, 8566, -0.133750, -1072.000000
