sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1977, -1.000000, -3200.000000
1, 0.200000, 1977, -0.638750, -1512.000000
2, 0.200000, 1977, -0.390000, -976.000000
3, 0.200000, 1977, -0.286250, -948.000000
4, 0.200000, 1977, -0.197500, -760.000000
5, 0.200000, 1977, -0.131250, -680.000000
6, 0.200000, 1977, -0.111250, -804.000000
7, 0.200000, 1977, -0.087500, -736.000000
8, 0.200000, 1977, -0.080000, -724.000000
9, 0.200000, 1977, -0.035000, -672.000000
10, 0.200000, 1977, -0.036250, -696.000000
11, 0.200000, 1977, 0.058750, -604.000000
12, 0.200000, 1977, 0.091250, -760.000000
13, 0.200000, 1977, 0.070000, -760.000000
14, 0.200000, 1977, 0.051250, -640.000000
15, 0.200000, 1977, 0.056250, -728.000000
16, 0.200000, 1977, 0.038750, -640.000000
17, 0.200000, 1977, 0.040000, -596.000000
18, 0.200000, 1977, -0.017500, -736.000000
19, 0.200000, 1977, -0.015000, -708.000000
20, 0.200000, 1977, 0.007500, -776.000000
21, 0.200000, 1977, -0.020000, -764.000000
22, 0.200000, 1977, 0.027500, -756.000000
23, 0.200000, 1977, -0.043750, -708.000000
24, 0.200000, 1977, -0.052500, -644.000000
25, 0.200000, 1977, -0.066250, -724.000000
26, 0.200000, 1977, -0.023750, -768.000000
27, 0.200000, 1977, -0.031250, -724.000000
28, 0.200000, 1977, -0.056250, -668.000000
29, 0.200000, 1977, -0.037500, -812.000000
30, 0.200000, 1977, -0.078750, -764.000000
31, 0.200000, 1977, -0.022500, -744.000000
32, 0.200000, 1977, -0.013750, -656.000000
33, 0.200000, 1977, -0.002500, -688.000000
34, 0.200000, 1977, -0.036250, -648.000000
35, 0.200000, 1977, 0.023750, -712.000000
36, 0.200000, 1977, 0.023750, -664.000000
37, 0.200000, 1977, 0.023750, -756.000000
38, 0.200000, 1977, 0.048750, -716.000000
39, 0.200000, 1977, 0.013750, -736.000000
40, 0.200000, 1977, 0.027500, -740.000000
41, 0.200000, 1977, -0.031250, -760.000000
42, 0.200000, 1977, -0.020000, -796.000000
43, 0.200000, 1977, 0.030000, -836.000000
44, 0.200000, 1977, 0.077500, -704.000000
45, 0.200000, 1977, 0.051250, -704.000000
46, 0.200000, 1977, 0.020000, -772.000000
47, 0.200000, 1977, -0.020000, -724.000000
48, 0.200000, 1977, -0.053750, -676.000000
49, 0.200000, 1977, -0.057500, -696.000000
50, 0.200000, 1977, -0.082500, -640.000000
