sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1364, -1.000000, -3200.000000
1, 0.300000, 1364, -0.812500, -2288.000000
2, 0.300000, 1364, -0.701250, -1932.000000
3, 0.300000, 1364, -0.618750, -1644.000000
4, 0.300000, 1364, -0.510000, -1468.000000
5, 0.300000, 1364, -0.408750, -1440.000000
6, 0.300000, 1364, -0.327500, -1396.000000
7, 0.300000, 1364, -0.320000, -1304.000000
8, 0.300000, 1364, -0.267500, -1216.000000
9, 0.300000, 1364, -0.162500, -1168.000000
10, 0.300000, 1364, -0.172500, -1228.000000
11, 0.300000, 1364, -0.161250, -1176.000000
12, 0.300000, 1364, -0.177500, -1192.000000
13, 0.300000, 1364, -0.173750, -1116.000000
14, 0.300000, 1364, -0.146250, -1180.000000
15, 0.300000, 1364, -0.158750, -1184.000000
16, 0.300000, 1364, -0.141250, -1076.000000
17, 0.300000, 1364, -0.086250, -1012.000000
18, 0.300000, 1364, -0.110000, -1000.000000
19, 0.300000, 1364, -0.063750, -1244.000000
20, 0.300000, 1364, -0.038750, -1148.000000
21, 0.300000, 1364, -0.027500, -1344.000000
22, 0.300000, 1364, -0.083750, -1224.000000
23, 0.300000, 1364, -0.043750, -1164.000000
24, 0.300000, 1364, -0.037500, -1116.000000
25, 0.300000, 1364, -0.067500, -1076.000000
26, 0.300000, 1364, -0.043750, -1104.000000
27, 0.300000, 1364, -0.082500, -1176.000000
28, 0.300000, 1364, -0.056250, -1128.000000
29, 0.300000, 1364, -0.088750, -1196.000000
30, 0.300000, 1364, -0.092500, -1160.000000
31, 0.300000, 1364, -0.063750, -1100.000000
32, 0.300000, 1364, -0.062500, -1148.000000
33, 0.300000, 1364, -0.018750, -1152.000000
34, 0.300000, 1364, -0.042500, -1156.000000
35, 0.300000, 1364, -0.012500, -1172.000000
36, 0.300000, 1364, -0.065000, -1176.000000
37, 0.300000, 1364, -0.042500, -1124.000000
38, 0.300000, 1364, -0.046250, -1248.000000
39, 0.300000, 1364, -0.033750, -1104.000000
40, 0.300000, 1364, -0.012500, -1176.000000
41, 0.300000, 1364, -0.025000, -1056.000000
42, 0.300000, 1364, -0.067500, -1184.000000
43, 0.300000, 1364, -0.065000, -1116.000000
44, 0.300000, 1364, -0.057500, -1016.000000
45, 0.300000, 1364, 0.033750, -1000.000000
46, 0.300000, 1364, -0.030000, -1080.000000
47, 0.300000, 1364, -0.032500, -1160.000000
48, 0.300000, 1364, -0.033750, -1240.000000
49, 0.300000, 1364, -0.047500, -1128.000000
50, 0.300000, 1364, -0.020000, -1132.000000
