sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3510, -1.000000, -3200.000000
1, 0.400000, 3510, -0.946250, -2884.000000
2, 0.400000, 3510, -0.888750, -2624.000000
3, 0.400000, 3510, -0.845000, -2504.000000
4, 0.400000, 3510, -0.813750, -2388.000000
5, 0.400000, 3510, -0.801250, -2324.000000
6, 0.400000, 3510, -0.771250, -2240.000000
7, 0.400000, 3510, -0.742500, -2092.000000
8, 0.400000, 3510, -0.701250, -2132.000000
9, 0.400000, 3510, -0.691250, -2096.000000
10, 0.400000, 3510, -0.627500, -2044.000000
11, 0.400000, 3510, -0.587500, -1876.000000
12, 0.400000, 3510, -0.576250, -1808.000000
13, 0.400000, 3510, -0.571250, -1860.000000
14, 0.400000, 3510, -0.580000, -1960.000000
15, 0.400000, 3510, -0.567500, -2016.000000
16, 0.400000, 3510, -0.597500, -1960.000000
17, 0.400000, 3510, -0.597500, -1956.000000
18, 0.400000, 3510, -0.580000, -1904.000000
19, 0.400000, 3510, -0.556250, -1884.000000
20, 0.400000, 3510, -0.601250, -2008.000000
21, 0.400000, 3510, -0.618750, -2116.000000
22, 0.400000, 3510, -0.601250, -2040.000000
23, 0.400000, 3510, -0.595000, -2008.000000
24, 0.400000, 3510, -0.596250, -1964.000000
25, 0.400000, 3510, -0.511250, -1840.000000
26, 0.400000, 3510, -0.465000, -1688.000000
27, 0.400000, 3510, -0.480000, -1684.000000
28, 0.400000, 3510, -0.498750, -1728.000000
29, 0.400000, 3510, -0.525000, -1836.000000
30, 0.400000, 3510, -0.542500, -1876.000000
31, 0.400000, 3510, -0.530000, -1920.000000
32, 0.400000, 3510, -0.507500, -1904.000000
33, 0.400000, 3510, -0.552500, -1996.000000
34, 0.400000, 3510, -0.553750, -1924.000000
35, 0.400000, 3510, -0.506250, -1864.000000
36, 0.400000, 3510, -0.490000, -1908.000000
37, 0.400000, 3510, -0.491250, -1840.000000
38, 0.400000, 3510, -0.480000, -1860.000000
39, 0.400000, 3510, -0.481250, -1892.000000
40, 0.400000, 3510, -0.466250, -1920.000000
41, 0.400000, 3510, -0.490000, -1884.000000
42, 0.400000, 3510, -0.452500, -1892.000000
43, 0.400000, 3510, -0.443750, -1864.000000
44, 0.400000, 3510, -0.397500, -1840.000000
45, 0.400000, 3510, -0.427500, -1844.000000
46, 0.400000, 3510, -0.422500, -1812.000000
47, 0.400000, 3510, -0.417500, -1792.000000
48, 0.400000, 3510, -0.428750, -1824.000000
49, 0.400000, 3510, -0.408750, -1840.000000
50, 0.400000, 3510, -0.385000, -1828.000000
