sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1205, -1.000000, -3200.000000
1, 0.400000, 1205, -0.945000, -2880.000000
2, 0.400000, 1205, -0.911250, -2724.000000
3, 0.400000, 1205, -0.858750, -2512.000000
4, 0.400000, 1205, -0.823750, -2476.000000
5, 0.400000, 1205, -0.801250, -2356.000000
6, 0.400000, 1205, -0.756250, -2284.000000
7, 0.400000, 1205, -0.722500, -2228.000000
8, 0.400000, 1205, -0.718750, -2152.000000
9, 0.400000, 1205, -0.721250, -2156.000000
10, 0.400000, 1205, -0.690000, -2048.000000
11, 0.400000, 1205, -0.640000, -2024.000000
12, 0.400000, 1205, -0.615000, -1984.000000
13, 0.400000, 1205, -0.575000, -1888.000000
14, 0.400000, 1205, -0.581250, -1916.000000
15, 0.400000, 1205, -0.520000, -1796.000000
16, 0.400000, 1205, -0.507500, -1808.000000
17, 0.400000, 1205, -0.531250, -1804.000000
18, 0.400000, 1205, -0.491250, -1776.000000
19, 0.400000, 1205, -0.462500, -1900.000000
20, 0.400000, 1205, -0.442500, -1872.000000
21, 0.400000, 1205, -0.491250, -1820.000000
22, 0.400000, 1205, -0.468750, -1796.000000
23, 0.400000, 1205, -0.466250, -1872.000000
24, 0.400000, 1205, -0.422500, -1836.000000
25, 0.400000, 1205, -0.442500, -1788.000000
26, 0.400000, 1205, -0.458750, -1824.000000
27, 0.400000, 1205, -0.456250, -1828.000000
28, 0.400000, 1205, -0.512500, -1880.000000
29, 0.400000, 1205, -0.452500, -1844.000000
30, 0.400000, 1205, -0.416250, -1816.000000
31, 0.400000, 1205, -0.365000, -1804.000000
32, 0.400000, 1205, -0.373750, -1768.000000
33, 0.400000, 1205, -0.365000, -1692.000000
34, 0.400000, 1205, -0.398750, -1796.000000
35, 0.400000, 1205, -0.417500, -1860.000000
36, 0.400000, 1205, -0.400000, -1876.000000
37, 0.400000, 1205, -0.386250, -1784.000000
38, 0.400000, 1205, -0.353750, -1812.000000
39, 0.400000, 1205, -0.322500, -1704.000000
40, 0.400000, 1205, -0.327500, -1644.000000
41, 0.400000, 1205, -0.322500, -1604.000000
42, 0.400000, 1205, -0.287500, -1660.000000
43, 0.400000, 1205, -0.301250, -1688.000000
44, 0.400000, 1205, -0.332500, -1792.000000
45, 0.400000, 1205, -0.305000, -1792.000000
46, 0.400000, 1205, -0.300000, -1800.000000
47, 0.400000, 1205, -0.273750, -1772.000000
48, 0.400000, 1205, -0.255000, -1668.000000
49, 0.400000, 1205, -0.246250, -1636.000000
50, 0.400000, 1205, -0.210000, -1656.000000
