sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7081, -1.000000, -3200.000000
1, 0.400000, 7081, -0.937500, -2828.000000
2, 0.400000, 7081, -0.886250, -2636.000000
3, 0.400000, 7081, -0.883750, -2624.000000
4, 0.400000, 7081, -0.857500, -2536.000000
5, 0.400000, 7081, -0.825000, -2400.000000
6, 0.400000, 7081, -0.787500, -2260.000000
7, 0.400000, 7081, -0.743750, -2200.000000
8, 0.400000, 7081, -0.767500, -2244.000000
9, 0.400000, 7081, -0.756250, -2200.000000
10, 0.400000, 7081, -0.726250, -2108.000000
11, 0.400000, 7081, -0.762500, -2252.000000
12, 0.400000, 7081, -0.710000, -2032.000000
13, 0.400000, 7081, -0.701250, -2148.000000
14, 0.400000, 7081, -0.685000, -2104.000000
15, 0.400000, 7081, -0.658750, -2064.000000
16, 0.400000, 7081, -0.661250, -2056.000000
17, 0.400000, 7081, -0.615000, -2028.000000
18, 0.400000, 7081, -0.595000, -1992.000000
19, 0.400000, 7081, -0.593750, -1968.000000
20, 0.400000, 7081, -0.601250, -1972.000000
21, 0.400000, 7081, -0.600000, -1920.000000
22, 0.400000, 7081, -0.568750, -1936.000000
23, 0.400000, 7081, -0.512500, -1828.000000
24, 0.400000, 7081, -0.535000, -1928.000000
25, 0.400000, 7081, -0.563750, -2036.000000
26, 0.400000, 7081, -0.560000, -1960.000000
27, 0.400000, 7081, -0.550000, -1864.000000
28, 0.400000, 7081, -0.553750, -1848.000000
29, 0.400000, 7081, -0.562500, -1948.000000
30, 0.400000, 7081, -0.552500, -2040.000000
31, 0.400000, 7081, -0.542500, -2016.000000
32, 0.400000, 7081, -0.523750, -2020.000000
33, 0.400000, 7081, -0.506250, -1868.000000
34, 0.400000, 7081, -0.466250, -1876.000000
35, 0.400000, 7081, -0.440000, -1868.000000
36, 0.400000, 7081, -0.450000, -1816.000000
37, 0.400000, 7081, -0.410000, -1812.000000
38, 0.400000, 7081, -0.378750, -1768.000000
39, 0.400000, 7081, -0.382500, -1756.000000
40, 0.400000, 7081, -0.312500, -1732.000000
41, 0.400000, 7081, -0.293750, -1692.000000
42, 0.400000, 7081, -0.260000, -1724.000000
43, 0.400000, 7081, -0.290000, -1776.000000
44, 0.400000, 7081, -0.320000, -1792.000000
45, 0.400000, 7081, -0.328750, -1820.000000
46, 0.400000, 7081, -0.271250, -1720.000000
47, 0.400000, 7081, -0.257500, -1812.000000
48, 0.400000, 7081, -0.243750, -1808.000000
49, 0.400000, 7081, -0.295000, -1836.000000
50, 0.400000, 7081, -0.232500, -1724.000000
