sweep, beta, subsystem_id, M, E/J
0, 0.300000, 769, -1.000000, -3200.000000
1, 0.300000, 769, -0.833750, -2372.000000
2, 0.300000, 769, -0.691250, -1880.000000
3, 0.300000, 769, -0.591250, -1640.000000
4, 0.300000, 769, -0.547500, -1612.000000
5, 0.300000, 769, -0.432500, -1416.000000
6, 0.300000, 769, -0.377500, -1308.000000
7, 0.300000, 769, -0.370000, -1388.000000
8, 0.300000, 769, -0.318750, -1284.000000
9, 0.300000, 769, -0.278750, -1192.000000
10, 0.300000, 769, -0.261250, -1084.000000
11, 0.300000, 769, -0.233750, -972.000000
12, 0.300000, 769, -0.187500, -1012.000000
13, 0.300000, 769, -0.197500, -1048.000000
14, 0.300000, 769, -0.136250, -1132.000000
15, 0.300000, 769, -0.126250, -1028.000000
16, 0.300000, 769, -0.030000, -1072.000000
17, 0.300000, 769, -0.008750, -1096.000000
18, 0.300000, 769, 0.020000, -1144.000000
19, 0.300000, 769, 0.003750, -1144.000000
20, 0.300000, 769, 0.000000, -1172.000000
21, 0.300000, 769, -0.103750, -1128.000000
22, 0.300000, 769, -0.163750, -1152.000000
23, 0.300000, 769, -0.165000, -1212.000000
24, 0.300000, 769, -0.136250, -1140.000000
25, 0.300000, 769, -0.026250, -1256.000000
26, 0.300000, 769, -0.025000, -1136.000000
27, 0.300000, 769, -0.036250, -1172.000000
28, 0.300000, 769, -0.053750, -1172.000000
29, 0.300000, 769, 0.005000, -1236.000000
30, 0.300000, 769, 0.000000, -1092.000000
31, 0.300000, 769, -0.048750, -1184.000000
32, 0.300000, 769, -0.100000, -1208.000000
33, 0.300000, 769, -0.073750, -1172.000000
34, 0.300000, 769, -0.071250, -1208.000000
35, 0.300000, 769, -0.006250, -1188.000000
36, 0.300000, 769, -0.055000, -1168.000000
37, 0.300000, 769, -0.090000, -1212.000000
38, 0.300000, 769, -0.136250, -1192.000000
39, 0.300000, 769, -0.112500, -1224.000000
40, 0.300000, 769, -0.136250, -1172.000000
41, 0.300000, 769, -0.072500, -1088.000000
42, 0.300000, 769, -0.082500, -1160.000000
43, 0.300000, 769, -0.081250, -1088.000000
44, 0.300000, 769, -0.095000, -976.000000
45, 0.300000, 769, -0.110000, -1112.000000
46, 0.300000, 769, -0.095000, -1036.000000
47, 0.300000, 769, -0.086250, -1156.000000
48, 0.300000, 769, -0.108750, -1140.000000
49, 0.300000, 769, -0.106250, -1128.000000
50, 0.300000, 769, -0.048750, -1092.000000
