sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5408, -1.000000, -3200.000000
1, 0.400000, 5408, -0.928750, -2832.000000
2, 0.400000, 5408, -0.891250, -2628.000000
3, 0.400000, 5408, -0.836250, -2476.000000
4, 0.400000, 5408, -0.831250, -2460.000000
5, 0.400000, 5408, -0.806250, -2424.000000
6, 0.400000, 5408, -0.825000, -2432.000000
7, 0.400000, 5408, -0.822500, -2408.000000
8, 0.400000, 5408, -0.790000, -2336.000000
9, 0.400000, 5408, -0.755000, -2184.000000
10, 0.400000, 5408, -0.710000, -2112.000000
11, 0.400000, 5408, -0.713750, -2212.000000
12, 0.400000, 5408, -0.726250, -2192.000000
13, 0.400000, 5408, -0.690000, -2076.000000
14, 0.400000, 5408, -0.688750, -2192.000000
15, 0.400000, 5408, -0.680000, -2164.000000
16, 0.400000, 5408, -0.685000, -2204.000000
17, 0.400000, 5408, -0.632500, -2052.000000
18, 0.400000, 5408, -0.628750, -2000.000000
19, 0.400000, 5408, -0.613750, -1980.000000
20, 0.400000, 5408, -0.642500, -2000.000000
21, 0.400000, 5408, -0.623750, -1964.000000
22, 0.400000, 5408, -0.606250, -1956.000000
23, 0.400000, 5408, -0.596250, -2056.000000
24, 0.400000, 5408, -0.622500, -2160.000000
25, 0.400000, 5408, -0.630000, -2108.000000
26, 0.400000, 5408, -0.570000, -2028.000000
27, 0.400000, 5408, -0.550000, -2048.000000
28, 0.400000, 5408, -0.546250, -2028.000000
29, 0.400000, 5408, -0.496250, -1904.000000
30, 0.400000, 5408, -0.478750, -1900.000000
31, 0.400000, 5408, -0.466250, -1892.000000
32, 0.400000, 5408, -0.493750, -2000.000000
33, 0.400000, 5408, -0.473750, -2020.000000
34, 0.400000, 5408, -0.500000, -2016.000000
35, 0.400000, 5408, -0.507500, -1908.000000
36, 0.400000, 5408, -0.521250, -1968.000000
37, 0.400000, 5408, -0.508750, -1908.000000
38, 0.400000, 5408, -0.560000, -2016.000000
39, 0.400000, 5408, -0.555000, -2056.000000
40, 0.400000, 5408, -0.531250, -2024.000000
41, 0.400000, 5408, -0.512500, -1980.000000
42, 0.400000, 5408, -0.535000, -2052.000000
43, 0.400000, 5408, -0.558750, -2172.000000
44, 0.400000, 5408, -0.548750, -2004.000000
45, 0.400000, 5408, -0.566250, -2112.000000
46, 0.400000, 5408, -0.553750, -2048.000000
47, 0.400000, 5408, -0.532500, -1992.000000
48, 0.400000, 5408, -0.536250, -1992.000000
49, 0.400000, 5408, -0.550000, -1968.000000
50, 0.400000, 5408, -0.565000, -2044.000000
