sweep, beta, subsystem_id, M, E/J
0, 0.400000, 545, -1.000000, -3200.000000
1, 0.400000, 545, -0.943750, -2880.000000
2, 0.400000, 545, -0.865000, -2540.000000
3, 0.400000, 545, -0.848750, -2520.000000
4, 0.400000, 545, -0.806250, -2364.000000
5, 0.400000, 545, -0.777500, -2264.000000
6, 0.400000, 545, -0.742500, -2240.000000
7, 0.400000, 545, -0.723750, -2212.000000
8, 0.400000, 545, -0.678750, -2092.000000
9, 0.400000, 545, -0.687500, -2084.000000
10, 0.400000, 545, -0.647500, -1996.000000
11, 0.400000, 545, -0.666250, -2092.000000
12, 0.400000, 545, -0.671250, -2096.000000
13, 0.400000, 545, -0.695000, -2224.000000
14, 0.400000, 545, -0.715000, -2256.000000
15, 0.400000, 545, -0.690000, -2092.000000
16, 0.400000, 545, -0.707500, -2180.000000
17, 0.400000, 545, -0.676250, -2132.000000
18, 0.400000, 545, -0.670000, -2072.000000
19, 0.400000, 545, -0.671250, -2096.000000
20, 0.400000, 545, -0.648750, -2036.000000
21, 0.400000, 545, -0.626250, -1976.000000
22, 0.400000, 545, -0.618750, -1992.000000
23, 0.400000, 545, -0.621250, -2004.000000
24, 0.400000, 545, -0.626250, -2088.000000
25, 0.400000, 545, -0.598750, -1984.000000
26, 0.400000, 545, -0.578750, -1948.000000
27, 0.400000, 545, -0.550000, -1936.000000
28, 0.400000, 545, -0.543750, -1940.000000
29, 0.400000, 545, -0.546250, -1924.000000
30, 0.400000, 545, -0.502500, -1892.000000
31, 0.400000, 545, -0.486250, -1932.000000
32, 0.400000, 545, -0.438750, -1820.000000
33, 0.400000, 545, -0.431250, -1924.000000
34, 0.400000, 545, -0.402500, -1912.000000
35, 0.400000, 545, -0.381250, -1712.000000
36, 0.400000, 545, -0.428750, -1888.000000
37, 0.400000, 545, -0.430000, -1924.000000
38, 0.400000, 545, -0.400000, -1844.000000
39, 0.400000, 545, -0.386250, -1820.000000
40, 0.400000, 545, -0.407500, -1928.000000
41, 0.400000, 545, -0.377500, -1916.000000
42, 0.400000, 545, -0.371250, -1832.000000
43, 0.400000, 545, -0.328750, -1716.000000
44, 0.400000, 545, -0.327500, -1708.000000
45, 0.400000, 545, -0.325000, -1776.000000
46, 0.400000, 545, -0.301250, -1836.000000
47, 0.400000, 545, -0.267500, -1792.000000
48, 0.400000, 545, -0.290000, -1660.000000
49, 0.400000, 545, -0.266250, -1704.000000
50, 0.400000, 545, -0.268750, -1700.000000
