sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8208, -1.000000, -3200.000000
1, 0.300000, 8208, -0.838750, -2380.000000
2, 0.300000, 8208, -0.653750, -1724.000000
3, 0.300000, 8208, -0.600000, -1664.000000
4, 0.300000, 8208, -0.471250, -1408.000000
5, 0.300000, 8208, -0.477500, -1448.000000
6, 0.300000, 8208, -0.382500, -1292.000000
7, 0.300000, 8208, -0.332500, -1252.000000
8, 0.300000, 8208, -0.255000, -1192.000000
9, 0.300000, 8208, -0.190000, -1112.000000
10, 0.300000, 8208, -0.212500, -1120.000000
11, 0.300000, 8208, -0.186250, -1064.000000
12, 0.300000, 8208, -0.181250, -1088.000000
13, 0.300000, 8208, -0.180000, -1072.000000
14, 0.300000, 8208, -0.167500, -1200.000000
15, 0.300000, 8208, -0.130000, -1136.000000
16, 0.300000, 8208, -0.098750, -1156.000000
17, 0.300000, 8208, -0.152500, -1280.000000
18, 0.300000, 8208, -0.100000, -1268.000000
19, 0.300000, 8208, -0.060000, -1148.000000
20, 0.300000, 8208, -0.062500, -1188.000000
21, 0.300000, 8208, -0.063750, -1104.000000
22, 0.300000, 8208, -0.061250, -1060.000000
23, 0.300000, 8208, -0.140000, -1068.000000
24, 0.300000, 8208, -0.100000, -1108.000000
25, 0.300000, 8208, -0.097500, -1068.000000
26, 0.300000, 8208, -0.103750, -1208.000000
27, 0.300000, 8208, -0.110000, -1172.000000
28, 0.300000, 8208, -0.130000, -1248.000000
29, 0.300000, 8208, -0.111250, -1136.000000
30, 0.300000, 8208, -0.111250, -1116.000000
31, 0.300000, 8208, -0.100000, -1152.000000
32, 0.300000, 8208, -0.132500, -1152.000000
33, 0.300000, 8208, -0.188750, -1108.000000
34, 0.300000, 8208, -0.168750, -1112.000000
35, 0.300000, 8208, -0.158750, -1076.000000
36, 0.300000, 8208, -0.136250, -1216.000000
37, 0.300000, 8208, -0.125000, -1200.000000
38, 0.300000, 8208, -0.112500, -1204.000000
39, 0.300000, 8208, -0.093750, -1140.000000
40, 0.300000, 8208, -0.103750, -1160.000000
41, 0.300000, 8208, -0.127500, -1188.000000
42, 0.300000, 8208, -0.145000, -1132.000000
43, 0.300000, 8208, -0.098750, -1056.000000
44, 0.300000, 8208, -0.080000, -1224.000000
45, 0.300000, 8208, -0.046250, -1128.000000
46, 0.300000, 8208, -0.011250, -1144.000000
47, 0.300000, 8208, 0.005000, -1124.000000
48, 0.300000, 8208, 0.032500, -1168.000000
49, 0.300000, 8208, 0.061250, -1212.000000
50, 0.300000, 8208, 0.080000, -1212.000000
