sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7004, -1.000000, -3200.000000
1, 0.400000, 7004, -0.923750, -2768.000000
2, 0.400000, 7004, -0.860000, -2504.000000
3, 0.400000, 7004, -0.853750, -2448.000000
4, 0.400000, 7004, -0.813750, -2376.000000
5, 0.400000, 7004, -0.803750, -2336.000000
6, 0.400000, 7004, -0.822500, -2336.000000
7, 0.400000, 7004, -0.793750, -2364.000000
8, 0.400000, 7004, -0.765000, -2316.000000
9, 0.400000, 7004, -0.737500, -2208.000000
10, 0.400000, 7004, -0.718750, -2160.000000
11, 0.400000, 7004, -0.707500, -2092.000000
12, 0.400000, 7004, -0.717500, -2148.000000
13, 0.400000, 7004, -0.727500, -2204.000000
14, 0.400000, 7004, -0.710000, -2184.000000
15, 0.400000, 7004, -0.716250, -2228.000000
16, 0.400000, 7004, -0.677500, -2076.000000
17, 0.400000, 7004, -0.665000, -2104.000000
18, 0.400000, 7004, -0.698750, -2208.000000
19, 0.400000, 7004, -0.676250, -2116.000000
20, 0.400000, 7004, -0.701250, -2236.000000
21, 0.400000, 7004, -0.685000, -2196.000000
22, 0.400000, 7004, -0.636250, -2060.000000
23, 0.400000, 7004, -0.607500, -1916.000000
24, 0.400000, 7004, -0.556250, -1784.000000
25, 0.400000, 7004, -0.547500, -1828.000000
26, 0.400000, 7004, -0.548750, -1888.000000
27, 0.400000, 7004, -0.525000, -1880.000000
28, 0.400000, 7004, -0.597500, -1956.000000
29, 0.400000, 7004, -0.622500, -2052.000000
30, 0.400000, 7004, -0.581250, -2012.000000
31, 0.400000, 7004, -0.613750, -2092.000000
32, 0.400000, 7004, -0.578750, -1964.000000
33, 0.400000, 7004, -0.546250, -1960.000000
34, 0.400000, 7004, -0.527500, -1992.000000
35, 0.400000, 7004, -0.576250, -2012.000000
36, 0.400000, 7004, -0.575000, -1976.000000
37, 0.400000, 7004, -0.588750, -2004.000000
38, 0.400000, 7004, -0.561250, -1960.000000
39, 0.400000, 7004, -0.553750, -1860.000000
40, 0.400000, 7004, -0.508750, -1832.000000
41, 0.400000, 7004, -0.537500, -1868.000000
42, 0.400000, 7004, -0.508750, -1932.000000
43, 0.400000, 7004, -0.513750, -1964.000000
44, 0.400000, 7004, -0.511250, -1928.000000
45, 0.400000, 7004, -0.490000, -1944.000000
46, 0.400000, 7004, -0.507500, -1876.000000
47, 0.400000, 7004, -0.517500, -1932.000000
48, 0.400000, 7004, -0.537500, -2028.000000
49, 0.400000, 7004, -0.495000, -1968.000000
50, 0.400000, 7004, -0.488750, -2024.000000
