sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1374, -1.000000, -3200.000000
1, 0.400000, 1374, -0.946250, -2912.000000
2, 0.400000, 1374, -0.881250, -2608.000000
3, 0.400000, 1374, -0.856250, -2524.000000
4, 0.400000, 1374, -0.808750, -2396.000000
5, 0.400000, 1374, -0.807500, -2380.000000
6, 0.400000, 1374, -0.775000, -2276.000000
7, 0.400000, 1374, -0.776250, -2260.000000
8, 0.400000, 1374, -0.795000, -2372.000000
9, 0.400000, 1374, -0.788750, -2308.000000
10, 0.400000, 1374, -0.763750, -2240.000000
11, 0.400000, 1374, -0.761250, -2260.000000
12, 0.400000, 1374, -0.731250, -2164.000000
13, 0.400000, 1374, -0.706250, -2096.000000
14, 0.400000, 1374, -0.718750, -2152.000000
15, 0.400000, 1374, -0.682500, -2108.000000
16, 0.400000, 1374, -0.666250, -2120.000000
17, 0.400000, 1374, -0.616250, -2016.000000
18, 0.400000, 1374, -0.597500, -1936.000000
19, 0.400000, 1374, -0.581250, -1996.000000
20, 0.400000, 1374, -0.563750, -1992.000000
21, 0.400000, 1374, -0.561250, -2040.000000
22, 0.400000, 1374, -0.542500, -2024.000000
23, 0.400000, 1374, -0.526250, -1888.000000
24, 0.400000, 1374, -0.507500, -1876.000000
25, 0.400000, 1374, -0.500000, -1928.000000
26, 0.400000, 1374, -0.500000, -1824.000000
27, 0.400000, 1374, -0.536250, -1920.000000
28, 0.400000, 1374, -0.597500, -1888.000000
29, 0.400000, 1374, -0.568750, -1888.000000
30, 0.400000, 1374, -0.565000, -1908.000000
31, 0.400000, 1374, -0.576250, -2008.000000
32, 0.400000, 1374, -0.580000, -1972.000000
33, 0.400000, 1374, -0.583750, -2000.000000
34, 0.400000, 1374, -0.571250, -2068.000000
35, 0.400000, 1374, -0.572500, -2072.000000
36, 0.400000, 1374, -0.552500, -2020.000000
37, 0.400000, 1374, -0.491250, -1972.000000
38, 0.400000, 1374, -0.466250, -1924.000000
39, 0.400000, 1374, -0.437500, -1848.000000
40, 0.400000, 1374, -0.425000, -1924.000000
41, 0.400000, 1374, -0.361250, -1752.000000
42, 0.400000, 1374, -0.308750, -1772.000000
43, 0.400000, 1374, -0.281250, -1792.000000
44, 0.400000, 1374, -0.280000, -1744.000000
45, 0.400000, 1374, -0.285000, -1708.000000
46, 0.400000, 1374, -0.293750, -1744.000000
47, 0.400000, 1374, -0.315000, -1760.000000
48, 0.400000, 1374, -0.300000, -1812.000000
49, 0.400000, 1374, -0.262500, -1736.000000
50, 0.400000, 1374, -0.291250, -1748.000000
