sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1329, -1.000000, -3200.000000
1, 0.200000, 1329, -0.606250, -1516.000000
2, 0.200000, 1329, -0.408750, -904.000000
3, 0.200000, 1329, -0.291250, -744.000000
4, 0.200000, 1329, -0.181250, -664.000000
5, 0.200000, 1329, -0.070000, -676.000000
6, 0.200000, 1329, -0.058750, -760.000000
7, 0.200000, 1329, -0.017500, -700.000000
8, 0.200000, 1329, -0.037500, -572.000000
9, 0.200000, 1329, 0.000000, -680.000000
10, 0.200000, 1329, -0.053750, -552.000000
11, 0.200000, 1329, -0.021250, -680.000000
12, 0.200000, 1329, -0.035000, -684.000000
13, 0.200000, 1329, 0.011250, -756.000000
14, 0.200000, 1329, 0.096250, -732.000000
15, 0.200000, 1329, 0.155000, -716.000000
16, 0.200000, 1329, 0.111250, -644.000000
17, 0.200000, 1329, 0.076250, -668.000000
18, 0.200000, 1329, 0.037500, -648.000000
19, 0.200000, 1329, 0.035000, -640.000000
20, 0.200000, 1329, 0.028750, -656.000000
21, 0.200000, 1329, 0.012500, -700.000000
22, 0.200000, 1329, 0.010000, -668.000000
23, 0.200000, 1329, -0.031250, -620.000000
24, 0.200000, 1329, -0.021250, -612.000000
25, 0.200000, 1329, -0.002500, -664.000000
26, 0.200000, 1329, 0.008750, -640.000000
27, 0.200000, 1329, 0.021250, -716.000000
28, 0.200000, 1329, 0.033750, -656.000000
29, 0.200000, 1329, 0.078750, -720.000000
30, 0.200000, 1329, -0.010000, -688.000000
31, 0.200000, 1329, 0.008750, -700.000000
32, 0.200000, 1329, -0.006250, -696.000000
33, 0.200000, 1329, -0.036250, -692.000000
34, 0.200000, 1329, -0.023750, -740.000000
35, 0.200000, 1329, 0.031250, -800.000000
36, 0.200000, 1329, -0.006250, -676.000000
37, 0.200000, 1329, 0.022500, -752.000000
38, 0.200000, 1329, -0.033750, -664.000000
39, 0.200000, 1329, -0.003750, -588.000000
40, 0.200000, 1329, 0.041250, -680.000000
41, 0.200000, 1329, 0.037500, -624.000000
42, 0.200000, 1329, 0.045000, -700.000000
43, 0.200000, 1329, 0.060000, -604.000000
44, 0.200000, 1329, 0.081250, -696.000000
45, 0.200000, 1329, 0.076250, -824.000000
46, 0.200000, 1329, 0.065000, -704.000000
47, 0.200000, 1329, 0.018750, -572.000000
48, 0.200000, 1329, -0.028750, -736.000000
49, 0.200000, 1329, -0.065000, -704.000000
50, 0.200000, 1329, -0.091250, -728.000000
