sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8780, -1.000000, -3200.000000
1, 0.400000, 8780, -0.941250, -2864.000000
2, 0.400000, 8780, -0.891250, -2644.000000
3, 0.400000, 8780, -0.862500, -2500.000000
4, 0.400000, 8780, -0.846250, -2476.000000
5, 0.400000, 8780, -0.845000, -2512.000000
6, 0.400000, 8780, -0.805000, -2356.000000
7, 0.400000, 8780, -0.771250, -2232.000000
8, 0.400000, 8780, -0.770000, -2248.000000
9, 0.400000, 8780, -0.755000, -2180.000000
10, 0.400000, 8780, -0.731250, -2180.000000
11, 0.400000, 8780, -0.698750, -2096.000000
12, 0.400000, 8780, -0.693750, -2132.000000
13, 0.400000, 8780, -0.685000, -2180.000000
14, 0.400000, 8780, -0.658750, -2064.000000
15, 0.400000, 8780, -0.636250, -2056.000000
16, 0.400000, 8780, -0.620000, -1912.000000
17, 0.400000, 8780, -0.608750, -1944.000000
18, 0.400000, 8780, -0.623750, -1980.000000
19, 0.400000, 8780, -0.597500, -1948.000000
20, 0.400000, 8780, -0.615000, -1948.000000
21, 0.400000, 8780, -0.623750, -1940.000000
22, 0.400000, 8780, -0.613750, -2012.000000
23, 0.400000, 8780, -0.592500, -1976.000000
24, 0.400000, 8780, -0.613750, -2072.000000
25, 0.400000, 8780, -0.598750, -2016.000000
26, 0.400000, 8780, -0.630000, -2056.000000
27, 0.400000, 8780, -0.616250, -2000.000000
28, 0.400000, 8780, -0.611250, -1964.000000
29, 0.400000, 8780, -0.605000, -2024.000000
30, 0.400000, 8780, -0.595000, -1948.000000
31, 0.400000, 8780, -0.557500, -1972.000000
32, 0.400000, 8780, -0.530000, -1908.000000
33, 0.400000, 8780, -0.516250, -1860.000000
34, 0.400000, 8780, -0.518750, -1840.000000
35, 0.400000, 8780, -0.505000, -1780.000000
36, 0.400000, 8780, -0.523750, -1900.000000
37, 0.400000, 8780, -0.480000, -1844.000000
38, 0.400000, 8780, -0.470000, -1804.000000
39, 0.400000, 8780, -0.455000, -1716.000000
40, 0.400000, 8780, -0.428750, -1704.000000
41, 0.400000, 8780, -0.440000, -1720.000000
42, 0.400000, 8780, -0.413750, -1704.000000
43, 0.400000, 8780, -0.425000, -1696.000000
44, 0.400000, 8780, -0.476250, -1868.000000
45, 0.400000, 8780, -0.471250, -1896.000000
46, 0.400000, 8780, -0.503750, -1860.000000
47, 0.400000, 8780, -0.557500, -1944.000000
48, 0.400000, 8780, -0.530000, -1904.000000
49, 0.400000, 8780, -0.527500, -1868.000000
50, 0.400000, 8780, -0.535000, -1888.000000
