sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5992, -1.000000, -3200.000000
1, 0.300000, 5992, -0.836250, -2336.000000
2, 0.300000, 5992, -0.707500, -1952.000000
3, 0.300000, 5992, -0.591250, -1688.000000
4, 0.300000, 5992, -0.497500, -1412.000000
5, 0.300000, 5992, -0.425000, -1328.000000
6, 0.300000, 5992, -0.416250, -1296.000000
7, 0.300000, 5992, -0.362500, -1260.000000
8, 0.300000, 5992, -0.308750, -1132.000000
9, 0.300000, 5992, -0.292500, -1228.000000
10, 0.300000, 5992, -0.260000, -1136.000000
11, 0.300000, 5992, -0.188750, -1084.000000
12, 0.300000, 5992, -0.143750, -1144.000000
13, 0.300000, 5992, -0.160000, -1228.000000
14, 0.300000, 5992, -0.190000, -1052.000000
15, 0.300000, 5992, -0.166250, -1148.000000
16, 0.300000, 5992, -0.192500, -1112.000000
17, 0.300000, 5992, -0.187500, -1092.000000
18, 0.300000, 5992, -0.103750, -1248.000000
19, 0.300000, 5992, -0.051250, -1028.000000
20, 0.300000, 5992, -0.016250, -1088.000000
21, 0.300000, 5992, 0.013750, -1224.000000
22, 0.300000, 5992, -0.027500, -1196.000000
23, 0.300000, 5992, -0.020000, -1140.000000
24, 0.300000, 5992, -0.043750, -1056.000000
25, 0.300000, 5992, -0.057500, -1160.000000
26, 0.300000, 5992, -0.056250, -1100.000000
27, 0.300000, 5992, -0.046250, -1080.000000
28, 0.300000, 5992, -0.033750, -1028.000000
29, 0.300000, 5992, -0.075000, -1064.000000
30, 0.300000, 5992, -0.087500, -952.000000
31, 0.300000, 5992, -0.087500, -1076.000000
32, 0.300000, 5992, -0.067500, -1100.000000
33, 0.300000, 5992, -0.033750, -1204.000000
34, 0.300000, 5992, -0.013750, -1088.000000
35, 0.300000, 5992, -0.046250, -1028.000000
36, 0.300000, 5992, 0.028750, -1100.000000
37, 0.300000, 5992, 0.010000, -1060.000000
38, 0.300000, 5992, 0.026250, -1084.000000
39, 0.300000, 5992, 0.031250, -972.000000
40, 0.300000, 5992, 0.033750, -920.000000
41, 0.300000, 5992, 0.018750, -1168.000000
42, 0.300000, 5992, 0.025000, -1240.000000
43, 0.300000, 5992, 0.042500, -1112.000000
44, 0.300000, 5992, 0.055000, -1124.000000
45, 0.300000, 5992, 0.061250, -1052.000000
46, 0.300000, 5992, 0.022500, -1092.000000
47, 0.300000, 5992, 0.030000, -1152.000000
48, 0.300000, 5992, -0.042500, -1120.000000
49, 0.300000, 5992, -0.013750, -1204.000000
50, 0.300000, 5992, 0.015000, -1192.000000
