sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1482, -1.000000, -3200.000000
1, 0.400000, 1482, -0.923750, -2760.000000
2, 0.400000, 1482, -0.858750, -2476.000000
3, 0.400000, 1482, -0.846250, -2428.000000
4, 0.400000, 1482, -0.818750, -2400.000000
5, 0.400000, 1482, -0.782500, -2288.000000
6, 0.400000, 1482, -0.778750, -2384.000000
7, 0.400000, 1482, -0.751250, -2300.000000
8, 0.400000, 1482, -0.738750, -2212.000000
9, 0.400000, 1482, -0.726250, -2192.000000
10, 0.400000, 1482, -0.733750, -2268.000000
11, 0.400000, 1482, -0.723750, -2220.000000
12, 0.400000, 1482, -0.690000, -2152.000000
13, 0.400000, 1482, -0.648750, -1988.000000
14, 0.400000, 1482, -0.608750, -2024.000000
15, 0.400000, 1482, -0.571250, -1908.000000
16, 0.400000, 1482, -0.582500, -1908.000000
17, 0.400000, 1482, -0.578750, -1848.000000
18, 0.400000, 1482, -0.562500, -1856.000000
19, 0.400000, 1482, -0.570000, -1868.000000
20, 0.400000, 1482, -0.550000, -1784.000000
21, 0.400000, 1482, -0.585000, -1864.000000
22, 0.400000, 1482, -0.643750, -2028.000000
23, 0.400000, 1482, -0.613750, -2020.000000
24, 0.400000, 1482, -0.603750, -1896.000000
25, 0.400000, 1482, -0.603750, -1972.000000
26, 0.400000, 1482, -0.631250, -2056.000000
27, 0.400000, 1482, -0.618750, -2024.000000
28, 0.400000, 1482, -0.602500, -2092.000000
29, 0.400000, 1482, -0.572500, -2000.000000
30, 0.400000, 1482, -0.577500, -1988.000000
31, 0.400000, 1482, -0.552500, -1916.000000
32, 0.400000, 1482, -0.521250, -1856.000000
33, 0.400000, 1482, -0.520000, -1848.000000
34, 0.400000, 1482, -0.491250, -1868.000000
35, 0.400000, 1482, -0.435000, -1704.000000
36, 0.400000, 1482, -0.443750, -1760.000000
37, 0.400000, 1482, -0.442500, -1812.000000
38, 0.400000, 1482, -0.447500, -1844.000000
39, 0.400000, 1482, -0.435000, -1788.000000
40, 0.400000, 1482, -0.402500, -1828.000000
41, 0.400000, 1482, -0.425000, -1812.000000
42, 0.400000, 1482, -0.456250, -1920.000000
43, 0.400000, 1482, -0.432500, -1952.000000
44, 0.400000, 1482, -0.440000, -1864.000000
45, 0.400000, 1482, -0.408750, -1844.000000
46, 0.400000, 1482, -0.371250, -1908.000000
47, 0.400000, 1482, -0.403750, -1888.000000
48, 0.400000, 1482, -0.466250, -1940.000000
49, 0.400000, 1482, -0.435000, -1940.000000
50, 0.400000, 1482, -0.422500, -1824.000000
